MusicIrreg	10.77652	1.2	340.2
MusicIrreg	11.97652	1.2	25.13
MusicIrreg	13.17652	1.2	167.51
MusicIrreg	14.37652	1.2	307
MusicIrreg	15.57652	1.2	121.17
MusicControl	45.56086	1.2	334.37
MusicControl	46.76086	1.2	270
MusicControl	47.96086	1.2	90
MusicControl	49.16086	1.2	90
MusicControl	50.36086	1.2	270
MusicReg	147.6089	1.2	336.88
MusicReg	148.8089	1.2	90
MusicReg	150.0089	1.2	359.66
MusicReg	151.2089	1.2	141.05
MusicReg	152.4089	1.2	265.44
MusicControl	10.75517	1.2	338.97
MusicControl	11.95517	1.2	270
MusicControl	13.15517	1.2	270
MusicControl	14.35517	1.2	90
MusicControl	15.55517	1.2	270
MusicIrreg	45.63355	1.2	336.34
MusicIrreg	46.83355	1.2	90
MusicIrreg	48.03355	1.2	332.36
MusicIrreg	49.23355	1.2	214.87
MusicIrreg	50.43355	1.2	82.27
MusicReg	79.17237	1.2	340.27
MusicReg	80.37237	1.2	276.07
MusicReg	81.57237	1.2	174.38
MusicReg	82.77237	1.2	349.92
MusicReg	83.97237	1.2	51.08
MusicReg	112.781	1.2	335.1
MusicReg	113.981	1.2	352.18
MusicReg	115.181	1.2	292.63
MusicReg	116.381	1.2	130.69
MusicReg	117.581	1.2	309.03
MusicReg	147.6089	1.2	336.88
MusicReg	148.8089	1.2	90
MusicReg	150.0089	1.2	359.66
MusicReg	151.2089	1.2	141.05
MusicReg	152.4089	1.2	265.44
MusicIrreg	181.2162	1.2	336.63
MusicIrreg	182.4162	1.2	341.61
MusicIrreg	183.6162	1.2	174.01
MusicIrreg	184.8162	1.2	113.71
MusicIrreg	186.0162	1.2	70.79
MusicIrreg	216.4	1.2	338.51
MusicIrreg	217.6	1.2	289.37
MusicIrreg	218.8	1.2	148.33
MusicIrreg	220	1.2	3.86
MusicIrreg	221.2	1.2	165.57
MusicIrreg	250.8154	1.2	338.16
MusicIrreg	252.0154	1.2	336.08
MusicIrreg	253.2154	1.2	178.7
MusicIrreg	254.4154	1.2	23.39
MusicIrreg	255.6154	1.2	209.26
MusicControl	285.6026	1.2	336.45
MusicControl	286.8026	1.2	270
MusicControl	288.0026	1.2	90
MusicControl	289.2026	1.2	90
MusicControl	290.4026	1.2	270
MusicControl	316.7799	1.2	336.06
MusicControl	317.9799	1.2	90
MusicControl	319.1799	1.2	90
MusicControl	320.3799	1.2	90
MusicControl	321.5799	1.2	270
MusicIrreg	349.1754	1.2	338.97
MusicIrreg	350.3754	1.2	212.61
MusicIrreg	351.5754	1.2	198.06
MusicIrreg	352.7754	1.2	5.27
MusicIrreg	353.9754	1.2	116.55
MusicReg	381.9479	1.2	338.99
MusicReg	383.1479	1.2	291.13
MusicReg	384.3479	1.2	119.44
MusicReg	385.5479	1.2	89.27
MusicReg	386.7479	1.2	269.7
MusicReg	415.2144	1.2	335.7
MusicReg	416.4144	1.2	321.55
MusicReg	417.6144	1.2	135.71
MusicReg	418.8144	1.2	13.89
MusicReg	420.0144	1.2	270
MusicReg	447.8163	1.2	338.05
MusicReg	449.0163	1.2	215.59
MusicReg	450.2163	1.2	90
MusicReg	451.4163	1.2	148.17
MusicReg	452.6163	1.2	133.7
MusicControl	481.2963	1.2	333.75
MusicControl	482.4963	1.2	270
MusicControl	483.6963	1.2	270
MusicControl	484.8963	1.2	90
MusicControl	486.0963	1.2	269.96
MusicReg	513.5758	1.2	335.44
MusicReg	514.7758	1.2	90
MusicReg	515.9758	1.2	341.8
MusicReg	517.1758	1.2	90
MusicReg	518.3758	1.2	173.84
MusicControl	548.3853	1.2	340.18
MusicControl	549.5853	1.2	270
MusicControl	550.7853	1.2	90
MusicControl	551.9853	1.2	90
MusicControl	553.1853	1.2	270
MusicReg	581.9943	1.2	339.27
MusicReg	583.1943	1.2	247.96
MusicReg	584.3943	1.2	89.78
MusicReg	585.5943	1.2	343.6
MusicReg	586.7943	1.2	117.33
