MusicIrreg	10.74464	1.2	334.09
MusicIrreg	11.94464	1.2	352.77
MusicIrreg	13.14464	1.2	322.43
MusicIrreg	14.34464	1.2	179.02
MusicIrreg	15.54464	1.2	15.52
MusicIrreg	43.18589	1.2	340.2
MusicIrreg	44.38589	1.2	25.13
MusicIrreg	45.58589	1.2	167.51
MusicIrreg	46.78589	1.2	307
MusicIrreg	47.98589	1.2	121.17
MusicControl	79.16945	1.2	333.75
MusicControl	80.36945	1.2	270
MusicControl	81.56945	1.2	270
MusicControl	82.76945	1.2	90
MusicControl	83.96945	1.2	269.96
MusicReg	111.6105	1.2	336.88
MusicReg	112.8105	1.2	90
MusicReg	114.0105	1.2	359.66
MusicReg	115.2105	1.2	141.05
MusicReg	116.4105	1.2	265.44
MusicReg	143.9768	1.2	335.1
MusicReg	145.1768	1.2	352.18
MusicReg	146.3768	1.2	292.63
MusicReg	147.5768	1.2	130.69
MusicReg	148.7768	1.2	309.03
MusicControl	177.5751	1.2	339.58
MusicControl	178.7751	1.2	90
MusicControl	179.9751	1.2	270
MusicControl	181.1751	1.2	90
MusicControl	182.3751	1.2	90
MusicReg	210.2091	1.2	335.44
MusicReg	211.4091	1.2	90
MusicReg	212.6091	1.2	341.8
MusicReg	213.8091	1.2	90
MusicReg	215.0091	1.2	173.84
MusicControl	244.7901	1.2	336.06
MusicControl	245.9901	1.2	90
MusicControl	247.1901	1.2	90
MusicControl	248.3901	1.2	90
MusicControl	249.5901	1.2	270
MusicIrreg	274.8079	1.2	336.63
MusicIrreg	276.0079	1.2	341.61
MusicIrreg	277.2079	1.2	174.01
MusicIrreg	278.4079	1.2	113.71
MusicIrreg	279.6079	1.2	70.79
MusicReg	308.389	1.2	338.99
MusicReg	309.589	1.2	291.13
MusicReg	310.789	1.2	119.44
MusicReg	311.989	1.2	89.27
MusicReg	313.189	1.2	269.7
MusicReg	343.1693	1.2	335.7
MusicReg	344.3693	1.2	321.55
MusicReg	345.5693	1.2	135.71
MusicReg	346.7693	1.2	13.89
MusicReg	347.9693	1.2	270
MusicControl	376.7842	1.2	340.18
MusicControl	377.9842	1.2	270
MusicControl	379.1842	1.2	90
MusicControl	380.3842	1.2	90
MusicControl	381.5842	1.2	270
MusicControl	407.9762	1.2	343.85
MusicControl	409.1762	1.2	92.33
MusicControl	410.3762	1.2	17.04
MusicControl	411.5762	1.2	255.92
MusicControl	412.7762	1.2	90
MusicReg	440.3499	1.2	340.27
MusicReg	441.5499	1.2	276.07
MusicReg	442.7499	1.2	174.38
MusicReg	443.9499	1.2	349.92
MusicReg	445.1499	1.2	51.08
MusicReg	473.9822	1.2	338.4
MusicReg	475.1822	1.2	342.97
MusicReg	476.3822	1.2	195.9
MusicReg	477.5822	1.2	7.35
MusicReg	478.7822	1.2	168.95
MusicControl	507.5867	1.2	340.18
MusicControl	508.7867	1.2	270
MusicControl	509.9867	1.2	269.75
MusicControl	511.1867	1.2	89.78
MusicControl	512.3867	1.2	269.8
MusicIrreg	540.0047	1.2	338.51
MusicIrreg	541.2047	1.2	289.37
MusicIrreg	542.4047	1.2	148.33
MusicIrreg	543.6047	1.2	3.86
MusicIrreg	544.8047	1.2	165.57
MusicIrreg	573.5705	1.2	338.97
MusicIrreg	574.7705	1.2	212.61
MusicIrreg	575.9705	1.2	198.06
MusicIrreg	577.1705	1.2	5.27
MusicIrreg	578.3705	1.2	116.55
