MusicIrreg	10.76507	1.2	340.6
MusicIrreg	11.96507	1.2	12.24
MusicIrreg	13.16507	1.2	261.66
MusicIrreg	14.36507	1.2	281.51
MusicIrreg	15.56507	1.2	104.84
MusicReg	47.97122	1.2	338.99
MusicReg	49.17122	1.2	291.13
MusicReg	50.37122	1.2	119.44
MusicReg	51.57122	1.2	89.27
MusicReg	52.77122	1.2	269.7
MusicControl	82.86379	1.2	340.18
MusicControl	84.06379	1.2	270
MusicControl	85.26379	1.2	269.75
MusicControl	86.46379	1.2	89.78
MusicControl	87.66379	1.2	269.8
MusicControl	119.9697	1.2	336.45
MusicControl	121.1697	1.2	270
MusicControl	122.3697	1.2	90
MusicControl	123.5697	1.2	90
MusicControl	124.7697	1.2	270
MusicReg	154.7599	1.2	340.61
MusicReg	155.9599	1.2	269.53
MusicReg	157.1599	1.2	270.23
MusicReg	158.3599	1.2	177.93
MusicReg	159.5599	1.147641723	46.5
MusicControl	190.7677	1.2	338.22
MusicControl	191.9677	1.2	90
MusicControl	193.1677	1.2	90
MusicControl	194.3677	1.2	270
MusicControl	195.5677	1.2	90
MusicControl	225.5598	1.2	334.37
MusicControl	226.7598	1.2	270
MusicControl	227.9598	1.2	90
MusicControl	229.1598	1.2	90
MusicControl	230.3598	1.2	270
MusicReg	260.7862	1.2	335.7
MusicReg	261.9862	1.2	321.55
MusicReg	263.1862	1.2	135.71
MusicReg	264.3862	1.2	13.89
MusicReg	265.5862	1.2	270
MusicIrreg	295.1458	1.2	336.63
MusicIrreg	296.3458	1.2	341.61
MusicIrreg	297.5458	1.2	174.01
MusicIrreg	298.7458	1.2	113.71
MusicIrreg	299.9458	1.2	70.79
MusicIrreg	331.1873	1.2	336.75
MusicIrreg	332.3873	1.2	90.13
MusicIrreg	333.5873	1.2	272.36
MusicIrreg	334.7873	1.2	340.49
MusicIrreg	335.9873	1.2	153.95
MusicReg	365.9562	1.2	335.1
MusicReg	367.1562	1.2	352.18
MusicReg	368.3562	1.2	292.63
MusicReg	369.5562	1.2	130.69
MusicReg	370.7562	1.2	309.03
MusicIrreg	400.7553	1.2	334.56
MusicIrreg	401.9553	1.2	26.88
MusicIrreg	403.1553	1.2	325.21
MusicIrreg	404.3553	1.2	109.92
MusicIrreg	405.5553	1.2	277.31
MusicIrreg	435.5471	1.2	338.97
MusicIrreg	436.7471	1.2	212.61
MusicIrreg	437.9471	1.2	198.06
MusicIrreg	439.1471	1.2	5.27
MusicIrreg	440.3471	1.2	116.55
MusicIrreg	469.1569	1.2	334.09
MusicIrreg	470.3569	1.2	352.77
MusicIrreg	471.5569	1.2	322.43
MusicIrreg	472.7569	1.2	179.02
MusicIrreg	473.9569	1.2	15.52
MusicIrreg	503.9958	1.2	338.51
MusicIrreg	505.1958	1.2	289.37
MusicIrreg	506.3958	1.2	148.33
MusicIrreg	507.5958	1.2	3.86
MusicIrreg	508.7958	1.2	165.57
MusicIrreg	539.9314	1.2	340.2
MusicIrreg	541.1314	1.2	25.13
MusicIrreg	542.3314	1.2	167.51
MusicIrreg	543.5314	1.2	307
MusicIrreg	544.7314	1.2	121.17
MusicIrreg	574.7519	1.2	336.34
MusicIrreg	575.9519	1.2	90
MusicIrreg	577.1519	1.2	332.36
MusicIrreg	578.3519	1.2	214.87
MusicIrreg	579.5519	1.2	82.27
MusicReg	608.3656	1.2	339.27
MusicReg	609.5656	1.2	247.96
MusicReg	610.7656	1.2	89.78
MusicReg	611.9656	1.2	343.6
MusicReg	613.1656	1.2	117.33
