MusicReg	10.73612	1.2	338.99
MusicReg	11.93612	1.2	291.13
MusicReg	13.13612	1.2	119.44
MusicReg	14.33612	1.2	89.27
MusicReg	15.53612	1.2	269.7
MusicControl	44.39602	1.2	339.02
MusicControl	45.59602	1.2	90
MusicControl	46.79602	1.2	270
MusicControl	47.99602	1.2	270
MusicControl	49.19602	1.2	90
MusicReg	76.78269	1.2	335.1
MusicReg	77.98269	1.2	352.18
MusicReg	79.18269	1.2	292.63
MusicReg	80.38269	1.2	130.69
MusicReg	81.58269	1.2	309.03
MusicReg	113.0378	1.2	341.73
MusicReg	114.2378	1.2	336.15
MusicReg	115.4378	1.2	156.66
MusicReg	116.6378	1.2	74.02
MusicReg	117.8378	1.2	197.61
MusicReg	149.1164	1.2	338.4
MusicReg	150.3164	1.2	342.97
MusicReg	151.5164	1.2	195.9
MusicReg	152.7164	1.2	7.35
MusicReg	153.9164	1.2	168.95
MusicControl	183.603	1.2	338.97
MusicControl	184.803	1.2	270
MusicControl	186.003	1.2	270
MusicControl	187.203	1.2	90
MusicControl	188.403	1.2	270
MusicIrreg	215.9835	1.2	336.63
MusicIrreg	217.1835	1.2	341.61
MusicIrreg	218.3835	1.2	174.01
MusicIrreg	219.5835	1.2	113.71
MusicIrreg	220.7835	1.2	70.79
MusicControl	251.32	1.2	340.18
MusicControl	252.52	1.2	270
MusicControl	253.72	1.2	269.75
MusicControl	254.92	1.2	89.78
MusicControl	256.12	1.2	269.8
MusicIrreg	284.4017	1.2	342.32
MusicIrreg	285.6017	1.2	309.12
MusicIrreg	286.8017	1.2	182.97
MusicIrreg	288.0017	1.2	280.01
MusicIrreg	289.2017	1.2	98.26
MusicReg	319.1633	1.2	340.27
MusicReg	320.3633	1.2	276.07
MusicReg	321.5633	1.2	174.38
MusicReg	322.7633	1.2	349.92
MusicReg	323.9633	1.2	51.08
MusicIrreg	352.7928	1.2	338.16
MusicIrreg	353.9928	1.2	336.08
MusicIrreg	355.1928	1.2	178.7
MusicIrreg	356.3928	1.2	23.39
MusicIrreg	357.5928	1.2	209.26
MusicControl	387.6042	1.2	339.58
MusicControl	388.8042	1.2	90
MusicControl	390.0042	1.2	270
MusicControl	391.2042	1.2	90
MusicControl	392.4042	1.2	90
MusicControl	421.3787	1.2	336.45
MusicControl	422.5787	1.2	270
MusicControl	423.7787	1.2	90
MusicControl	424.9787	1.2	90
MusicControl	426.1787	1.2	270
MusicIrreg	453.9979	1.2	340.55
MusicIrreg	455.1979	1.2	192.5
MusicIrreg	456.3979	1.2	188.6
MusicIrreg	457.5979	1.2	111.88
MusicIrreg	458.7979	1.2	341.39
MusicIrreg	490.0383	1.2	334.09
MusicIrreg	491.2383	1.2	352.77
MusicIrreg	492.4383	1.2	322.43
MusicIrreg	493.6383	1.2	179.02
MusicIrreg	494.8383	1.2	15.52
MusicReg	524.3868	1.2	340.61
MusicReg	525.5868	1.2	269.53
MusicReg	526.7868	1.2	270.23
MusicReg	527.9868	1.2	177.93
MusicReg	529.1868	1.147641723	46.5
MusicIrreg	557.9779	1.2	336.34
MusicIrreg	559.1779	1.2	90
MusicIrreg	560.3779	1.2	332.36
MusicIrreg	561.5779	1.2	214.87
MusicIrreg	562.7779	1.2	82.27
MusicIrreg	589.1898	1.2	338.97
MusicIrreg	590.3898	1.2	212.61
MusicIrreg	591.5898	1.2	198.06
MusicIrreg	592.7898	1.2	5.27
MusicIrreg	593.9898	1.2	116.55
