MusicControl	10.74469	1.2	339.58
MusicControl	11.94469	1.2	90
MusicControl	13.14469	1.2	270
MusicControl	14.34469	1.2	90
MusicControl	15.54469	1.2	90
MusicReg	44.32548	1.2	340.61
MusicReg	45.52548	1.2	269.53
MusicReg	46.72548	1.2	270.23
MusicReg	47.92548	1.2	177.93
MusicReg	49.12548	1.147641723	46.5
MusicControl	76.72474	1.2	340.18
MusicControl	77.92474	1.2	270
MusicControl	79.12474	1.2	269.75
MusicControl	80.32474	1.2	89.78
MusicControl	81.52474	1.2	269.8
MusicReg	110.378	1.2	334.96
MusicReg	111.578	1.2	5.13
MusicReg	112.778	1.2	270
MusicReg	113.978	1.2	165.39
MusicReg	115.178	1.2	332.23
MusicReg	142.7435	1.2	335.44
MusicReg	143.9435	1.2	90
MusicReg	145.1435	1.2	341.8
MusicReg	146.3435	1.2	90
MusicReg	147.5435	1.2	173.84
MusicControl	176.3241	1.2	336.06
MusicControl	177.5241	1.2	90
MusicControl	178.7241	1.2	90
MusicControl	179.9241	1.2	90
MusicControl	181.1241	1.2	270
MusicIrreg	206.3321	1.2	340.2
MusicIrreg	207.5321	1.2	25.13
MusicIrreg	208.7321	1.2	167.51
MusicIrreg	209.9321	1.2	307
MusicIrreg	211.1321	1.2	121.17
MusicControl	238.7612	1.2	333.75
MusicControl	239.9612	1.2	270
MusicControl	241.1612	1.2	270
MusicControl	242.3612	1.2	90
MusicControl	243.5612	1.2	269.96
MusicReg	271.1266	1.2	340.27
MusicReg	272.3266	1.2	276.07
MusicReg	273.5266	1.2	174.38
MusicReg	274.7266	1.2	349.92
MusicReg	275.9266	1.2	51.08
MusicControl	304.7584	1.2	338.22
MusicControl	305.9584	1.2	90
MusicControl	307.1584	1.2	90
MusicControl	308.3584	1.2	270
MusicControl	309.5584	1.2	90
MusicIrreg	334.7444	1.2	334.56
MusicIrreg	335.9444	1.2	26.88
MusicIrreg	337.1444	1.2	325.21
MusicIrreg	338.3444	1.2	109.92
MusicIrreg	339.5444	1.2	277.31
MusicReg	365.9303	1.2	336.88
MusicReg	367.1303	1.2	90
MusicReg	368.3303	1.2	359.66
MusicReg	369.5303	1.2	141.05
MusicReg	370.7303	1.2	265.44
MusicIrreg	399.5465	1.2	334.09
MusicIrreg	400.7465	1.2	352.77
MusicIrreg	401.9465	1.2	322.43
MusicIrreg	403.1465	1.2	179.02
MusicIrreg	404.3465	1.2	15.52
MusicControl	433.1269	1.2	338.97
MusicControl	434.3269	1.2	270
MusicControl	435.5269	1.2	270
MusicControl	436.7269	1.2	90
MusicControl	437.9269	1.2	270
MusicControl	463.1587	1.2	336.45
MusicControl	464.3587	1.2	270
MusicControl	465.5587	1.2	90
MusicControl	466.7587	1.2	90
MusicControl	467.9587	1.2	270
MusicIrreg	494.5542	1.2	338.16
MusicIrreg	495.7542	1.2	336.08
MusicIrreg	496.9542	1.2	178.7
MusicIrreg	498.1542	1.2	23.39
MusicIrreg	499.3542	1.2	209.26
MusicReg	529.1281	1.2	335.1
MusicReg	530.3281	1.2	352.18
MusicReg	531.5281	1.2	292.63
MusicReg	532.7281	1.2	130.69
MusicReg	533.9281	1.2	309.03
MusicIrreg	563.9375	1.2	340.6
MusicIrreg	565.1375	1.2	12.24
MusicIrreg	566.3375	1.2	261.66
MusicIrreg	567.5375	1.2	281.51
MusicIrreg	568.7375	1.2	104.84
