MusicControl	10.71861	1.2	336.45
MusicControl	11.91861	1.2	270
MusicControl	13.11861	1.2	90
MusicControl	14.31861	1.2	90
MusicControl	15.51861	1.2	270
MusicControl	43.15585	1.2	338.97
MusicControl	44.35585	1.2	270
MusicControl	45.55585	1.2	270
MusicControl	46.75585	1.2	90
MusicControl	47.95585	1.2	270
MusicIrreg	74.76827	1.2	342.32
MusicIrreg	75.96827	1.2	309.12
MusicIrreg	77.16827	1.2	182.97
MusicIrreg	78.36827	1.2	280.01
MusicIrreg	79.56827	1.2	98.26
MusicReg	107.9526	1.2	335.7
MusicReg	109.1526	1.2	321.55
MusicReg	110.3526	1.2	135.71
MusicReg	111.5526	1.2	13.89
MusicReg	112.7526	1.2	270
MusicReg	141.554	1.2	335.1
MusicReg	142.754	1.2	352.18
MusicReg	143.954	1.2	292.63
MusicReg	145.154	1.2	130.69
MusicReg	146.354	1.2	309.03
MusicControl	175.1368	1.2	340.18
MusicControl	176.3368	1.2	270
MusicControl	177.5368	1.2	269.75
MusicControl	178.7368	1.2	89.78
MusicControl	179.9368	1.2	269.8
MusicControl	208.7286	1.2	339.58
MusicControl	209.9286	1.2	90
MusicControl	211.1286	1.2	270
MusicControl	212.3286	1.2	90
MusicControl	213.5286	1.2	90
MusicIrreg	242.3234	1.2	340.6
MusicIrreg	243.5234	1.2	12.24
MusicIrreg	244.7234	1.2	261.66
MusicIrreg	245.9234	1.2	281.51
MusicIrreg	247.1234	1.2	104.84
MusicReg	275.9464	1.2	338.05
MusicReg	277.1464	1.2	215.59
MusicReg	278.3464	1.2	90
MusicReg	279.5464	1.2	148.17
MusicReg	280.7464	1.2	133.7
MusicReg	308.3351	1.2	340.27
MusicReg	309.5351	1.2	276.07
MusicReg	310.7351	1.2	174.38
MusicReg	311.9351	1.2	349.92
MusicReg	313.1351	1.2	51.08
MusicIrreg	340.7263	1.2	334.56
MusicIrreg	341.9263	1.2	26.88
MusicIrreg	343.1263	1.2	325.21
MusicIrreg	344.3263	1.2	109.92
MusicIrreg	345.5263	1.2	277.31
MusicIrreg	371.931	1.2	340.2
MusicIrreg	373.131	1.2	25.13
MusicIrreg	374.331	1.2	167.51
MusicIrreg	375.531	1.2	307
MusicIrreg	376.731	1.2	121.17
MusicIrreg	404.3489	1.2	336.34
MusicIrreg	405.5489	1.2	90
MusicIrreg	406.7489	1.2	332.36
MusicIrreg	407.9489	1.2	214.87
MusicIrreg	409.1489	1.2	82.27
MusicIrreg	436.7475	1.2	338.51
MusicIrreg	437.9475	1.2	289.37
MusicIrreg	439.1475	1.2	148.33
MusicIrreg	440.3475	1.2	3.86
MusicIrreg	441.5475	1.2	165.57
MusicReg	471.7749	1.2	336.88
MusicReg	472.9749	1.2	90
MusicReg	474.1749	1.2	359.66
MusicReg	475.3749	1.2	141.05
MusicReg	476.5749	1.2	265.44
MusicControl	503.9609	1.2	340.18
MusicControl	505.1609	1.2	270
MusicControl	506.3609	1.2	90
MusicControl	507.5609	1.2	90
MusicControl	508.7609	1.2	270
MusicControl	535.1285	1.2	339.02
MusicControl	536.3285	1.2	90
MusicControl	537.5285	1.2	270
MusicControl	538.7285	1.2	270
MusicControl	539.9285	1.2	90
MusicControl	566.3451	1.2	338.22
MusicControl	567.5451	1.2	90
MusicControl	568.7451	1.2	90
MusicControl	569.9451	1.2	270
MusicControl	571.1451	1.2	90
