MusicReg	10.72706	1.2	338.99
MusicReg	11.92706	1.2	291.13
MusicReg	13.12706	1.2	119.44
MusicReg	14.32706	1.2	89.27
MusicReg	15.52706	1.2	269.7
MusicReg	43.19172	1.2	339.27
MusicReg	44.39172	1.2	247.96
MusicReg	45.59172	1.2	89.78
MusicReg	46.79172	1.2	343.6
MusicReg	47.99172	1.2	117.33
MusicControl	76.78566	1.2	336.06
MusicControl	77.98566	1.2	90
MusicControl	79.18566	1.2	90
MusicControl	80.38566	1.2	90
MusicControl	81.58566	1.2	270
MusicIrreg	109.1741	1.2	340.2
MusicIrreg	110.3741	1.2	25.13
MusicIrreg	111.5741	1.2	167.51
MusicIrreg	112.7741	1.2	307
MusicIrreg	113.9741	1.2	121.17
MusicReg	141.5869	1.2	335.7
MusicReg	142.7869	1.2	321.55
MusicReg	143.9869	1.2	135.71
MusicReg	145.1869	1.2	13.89
MusicReg	146.3869	1.2	270
MusicControl	173.9698	1.2	338.22
MusicControl	175.1698	1.2	90
MusicControl	176.3698	1.2	90
MusicControl	177.5698	1.2	270
MusicControl	178.7698	1.2	90
MusicIrreg	206.3886	1.2	340.55
MusicIrreg	207.5886	1.2	192.5
MusicIrreg	208.7886	1.2	188.6
MusicIrreg	209.9886	1.2	111.88
MusicIrreg	211.1886	1.2	341.39
MusicControl	241.1753	1.2	340.18
MusicControl	242.3753	1.2	270
MusicControl	243.5753	1.2	269.75
MusicControl	244.7753	1.2	89.78
MusicControl	245.9753	1.2	269.8
MusicControl	272.363	1.2	343.85
MusicControl	273.563	1.2	92.33
MusicControl	274.763	1.2	17.04
MusicControl	275.963	1.2	255.92
MusicControl	277.163	1.2	90
MusicIrreg	305.1346	1.2	340.6
MusicIrreg	306.3346	1.2	12.24
MusicIrreg	307.5346	1.2	261.66
MusicIrreg	308.7346	1.2	281.51
MusicIrreg	309.9346	1.2	104.84
MusicReg	338.3764	1.2	340.61
MusicReg	339.5764	1.2	269.53
MusicReg	340.7764	1.2	270.23
MusicReg	341.9764	1.2	177.93
MusicReg	343.1764	1.147641723	46.5
MusicIrreg	371.2874	1.2	334.56
MusicIrreg	372.4874	1.2	26.88
MusicIrreg	373.6874	1.2	325.21
MusicIrreg	374.8874	1.2	109.92
MusicIrreg	376.0874	1.2	277.31
MusicControl	402.0109	1.2	339.02
MusicControl	403.2109	1.2	90
MusicControl	404.4109	1.2	270
MusicControl	405.6109	1.2	270
MusicControl	406.8109	1.2	90
MusicIrreg	433.1723	1.2	336.63
MusicIrreg	434.3723	1.2	341.61
MusicIrreg	435.5723	1.2	174.01
MusicIrreg	436.7723	1.2	113.71
MusicIrreg	437.9723	1.2	70.79
MusicControl	469.1734	1.2	333.75
MusicControl	470.3734	1.2	270
MusicControl	471.5734	1.2	270
MusicControl	472.7734	1.2	90
MusicControl	473.9734	1.2	269.96
MusicIrreg	501.5621	1.2	338.97
MusicIrreg	502.7621	1.2	212.61
MusicIrreg	503.9621	1.2	198.06
MusicIrreg	505.1621	1.2	5.27
MusicIrreg	506.3621	1.2	116.55
MusicReg	533.9597	1.2	338.05
MusicReg	535.1597	1.2	215.59
MusicReg	536.3597	1.2	90
MusicReg	537.5597	1.2	148.17
MusicReg	538.7597	1.2	133.7
MusicIrreg	568.7779	1.2	336.75
MusicIrreg	569.9779	1.2	90.13
MusicIrreg	571.1779	1.2	272.36
MusicIrreg	572.3779	1.2	340.49
MusicIrreg	573.5779	1.2	153.95
