MusicReg	10.70396	1.2	340.27
MusicReg	11.90396	1.2	276.07
MusicReg	13.10396	1.2	174.38
MusicReg	14.30396	1.2	349.92
MusicReg	15.50396	1.2	51.08
MusicControl	44.39391	1.2	338.71
MusicControl	45.59391	1.2	270
MusicControl	46.79391	1.2	90
MusicControl	47.99391	1.2	90
MusicControl	49.19391	1.2	270
MusicIrreg	76.79967	1.2	336.63
MusicIrreg	77.99967	1.2	341.61
MusicIrreg	79.19967	1.2	174.01
MusicIrreg	80.39967	1.2	113.71
MusicIrreg	81.59967	1.2	70.79
MusicControl	111.5838	1.2	338.97
MusicControl	112.7838	1.2	270
MusicControl	113.9838	1.2	270
MusicControl	115.1838	1.2	90
MusicControl	116.3838	1.2	270
MusicReg	142.7606	1.2	335.1
MusicReg	143.9606	1.2	352.18
MusicReg	145.1606	1.2	292.63
MusicReg	146.3606	1.2	130.69
MusicReg	147.5606	1.2	309.03
MusicIrreg	177.597	1.2	338.51
MusicIrreg	178.797	1.2	289.37
MusicIrreg	179.997	1.2	148.33
MusicIrreg	181.197	1.2	3.86
MusicIrreg	182.397	1.2	165.57
MusicControl	213.953	1.2	343.85
MusicControl	215.153	1.2	92.33
MusicControl	216.353	1.2	17.04
MusicControl	217.553	1.2	255.92
MusicControl	218.753	1.2	90
MusicControl	247.1982	1.2	333.75
MusicControl	248.3982	1.2	270
MusicControl	249.5982	1.2	270
MusicControl	250.7982	1.2	90
MusicControl	251.9982	1.2	269.96
MusicControl	279.8654	1.2	340.18
MusicControl	281.0654	1.2	270
MusicControl	282.2654	1.2	90
MusicControl	283.4654	1.2	90
MusicControl	284.6654	1.2	270
MusicReg	311.9951	1.2	334.96
MusicReg	313.1951	1.2	5.13
MusicReg	314.3951	1.2	270
MusicReg	315.5951	1.2	165.39
MusicReg	316.7951	1.2	332.23
MusicReg	345.6122	1.2	338.4
MusicReg	346.8122	1.2	342.97
MusicReg	348.0122	1.2	195.9
MusicReg	349.2122	1.2	7.35
MusicReg	350.4122	1.2	168.95
MusicIrreg	379.5138	1.2	338.97
MusicIrreg	380.7138	1.2	212.61
MusicIrreg	381.9138	1.2	198.06
MusicIrreg	383.1138	1.2	5.27
MusicIrreg	384.3138	1.2	116.55
MusicControl	412.7816	1.2	336.45
MusicControl	413.9816	1.2	270
MusicControl	415.1816	1.2	90
MusicControl	416.3816	1.2	90
MusicControl	417.5816	1.2	270
MusicReg	445.6762	1.2	336.88
MusicReg	446.8762	1.2	90
MusicReg	448.0762	1.2	359.66
MusicReg	449.2762	1.2	141.05
MusicReg	450.4762	1.2	265.44
MusicControl	478.8136	1.2	336.06
MusicControl	480.0136	1.2	90
MusicControl	481.2136	1.2	90
MusicControl	482.4136	1.2	90
MusicControl	483.6136	1.2	270
MusicControl	509.9739	1.2	340.18
MusicControl	511.1739	1.2	270
MusicControl	512.3739	1.2	269.75
MusicControl	513.5739	1.2	89.78
MusicControl	514.7739	1.2	269.8
MusicIrreg	542.3945	1.2	336.75
MusicIrreg	543.5945	1.2	90.13
MusicIrreg	544.7945	1.2	272.36
MusicIrreg	545.9945	1.2	340.49
MusicIrreg	547.1945	1.2	153.95
MusicIrreg	577.1755	1.2	334.09
MusicIrreg	578.3755	1.2	352.77
MusicIrreg	579.5755	1.2	322.43
MusicIrreg	580.7755	1.2	179.02
MusicIrreg	581.9755	1.2	15.52
