MusicIrreg	10.71155	1.2	340.55
MusicIrreg	11.91155	1.2	192.5
MusicIrreg	13.11155	1.2	188.6
MusicIrreg	14.31155	1.2	111.88
MusicIrreg	15.51155	1.2	341.39
MusicControl	44.39615	1.2	343.85
MusicControl	45.59615	1.2	92.33
MusicControl	46.79615	1.2	17.04
MusicControl	47.99615	1.2	255.92
MusicControl	49.19615	1.2	90
MusicControl	597.572	1.2	340.18
MusicControl	598.772	1.2	270
MusicControl	599.972	1.2	90
MusicControl	601.172	1.2	90
MusicControl	602.372	1.2	270
MusicControl	116.4274	1.2	339.58
MusicControl	117.6274	1.2	90
MusicControl	118.8274	1.2	270
MusicControl	120.0274	1.2	90
MusicControl	121.2274	1.2	90
MusicReg	529.1796	1.2	335.44
MusicReg	530.3796	1.2	90
MusicReg	531.5796	1.2	341.8
MusicReg	532.7796	1.2	90
MusicReg	533.9796	1.2	173.84
MusicReg	187.1521	1.2	336.88
MusicReg	188.3521	1.2	90
MusicReg	189.5521	1.2	359.66
MusicReg	190.7521	1.2	141.05
MusicReg	191.9521	1.2	265.44
MusicIrreg	219.6089	1.2	336.75
MusicIrreg	220.8089	1.2	90.13
MusicIrreg	222.0089	1.2	272.36
MusicIrreg	223.2089	1.2	340.49
MusicIrreg	224.4089	1.2	153.95
MusicControl	184.7777	1.2	336.45
MusicControl	185.9777	1.2	270
MusicControl	187.1777	1.2	90
MusicControl	188.3777	1.2	90
MusicControl	189.5777	1.2	270
MusicIrreg	45.56121	1.2	334.56
MusicIrreg	46.76121	1.2	26.88
MusicIrreg	47.96121	1.2	325.21
MusicIrreg	49.16121	1.2	109.92
MusicIrreg	50.36121	1.2	277.31
MusicReg	357.5972	1.2	334.96
MusicReg	358.7972	1.2	5.13
MusicReg	359.9972	1.2	270
MusicReg	361.1972	1.2	165.39
MusicReg	362.3972	1.2	332.23
MusicIrreg	355.4134	1.2	340.2
MusicIrreg	356.6134	1.2	25.13
MusicIrreg	357.8134	1.2	167.51
MusicIrreg	359.0134	1.2	307
MusicIrreg	360.2134	1.2	121.17
MusicReg	253.1677	1.2	340.27
MusicReg	254.3677	1.2	276.07
MusicReg	255.5677	1.2	174.38
MusicReg	256.7677	1.2	349.92
MusicReg	257.9677	1.2	51.08
MusicControl	391.1945	1.2	334.37
MusicControl	392.3945	1.2	270
MusicControl	393.5945	1.2	90
MusicControl	394.7945	1.2	90
MusicControl	395.9945	1.2	270
MusicIrreg	10.70098	1.2	336.34
MusicIrreg	11.90098	1.2	90
MusicIrreg	13.10098	1.2	332.36
MusicIrreg	14.30098	1.2	214.87
MusicIrreg	15.50098	1.2	82.27
MusicControl	112.7836	1.2	338.71
MusicControl	113.9836	1.2	270
MusicControl	115.1836	1.2	90
MusicControl	116.3836	1.2	90
MusicControl	117.5836	1.2	270
MusicIrreg	79.18322	1.2	334.09
MusicIrreg	80.38322	1.2	352.77
MusicIrreg	81.58322	1.2	322.43
MusicIrreg	82.78322	1.2	179.02
MusicIrreg	83.98322	1.2	15.52
MusicControl	555.5696	1.2	339.02
MusicControl	556.7696	1.2	90
MusicControl	557.9696	1.2	270
MusicControl	559.1696	1.2	270
MusicControl	560.3696	1.2	90
MusicReg	587.9713	1.2	338.99
MusicReg	589.1713	1.2	291.13
MusicReg	590.3713	1.2	119.44
MusicReg	591.5713	1.2	89.27
MusicReg	592.7713	1.2	269.7
MusicIrreg	10.70098	1.2	336.34
MusicIrreg	11.90098	1.2	90
MusicIrreg	13.10098	1.2	332.36
MusicIrreg	14.30098	1.2	214.87
MusicIrreg	15.50098	1.2	82.27
MusicIrreg	45.56121	1.2	334.56
MusicIrreg	46.76121	1.2	26.88
MusicIrreg	47.96121	1.2	325.21
MusicIrreg	49.16121	1.2	109.92
MusicIrreg	50.36121	1.2	277.31
MusicIrreg	79.18322	1.2	334.09
MusicIrreg	80.38322	1.2	352.77
MusicIrreg	81.58322	1.2	322.43
MusicIrreg	82.78322	1.2	179.02
MusicIrreg	83.98322	1.2	15.52
MusicControl	112.7836	1.2	338.71
MusicControl	113.9836	1.2	270
MusicControl	115.1836	1.2	90
