MusicControl	10.71544	1.2	338.22
MusicControl	11.91544	1.2	90
MusicControl	13.11544	1.2	90
MusicControl	14.31544	1.2	270
MusicControl	15.51544	1.2	90
MusicReg	45.57829	1.2	338.05
MusicReg	46.77829	1.2	215.59
MusicReg	47.97829	1.2	90
MusicReg	49.17829	1.2	148.17
MusicReg	50.37829	1.2	133.7
MusicIrreg	79.13449	1.2	340.2
MusicIrreg	80.33449	1.2	25.13
MusicIrreg	81.53449	1.2	167.51
MusicIrreg	82.73449	1.2	307
MusicIrreg	83.93449	1.2	121.17
MusicIrreg	115.1547	1.2	336.63
MusicIrreg	116.3547	1.2	341.61
MusicIrreg	117.5547	1.2	174.01
MusicIrreg	118.7547	1.2	113.71
MusicIrreg	119.9547	1.2	70.79
MusicReg	152.3944	1.2	341.73
MusicReg	153.5944	1.2	336.15
MusicReg	154.7944	1.2	156.66
MusicReg	155.9944	1.2	74.02
MusicReg	157.1944	1.2	197.61
MusicIrreg	188.361	1.2	342.32
MusicIrreg	189.561	1.2	309.12
MusicIrreg	190.761	1.2	182.97
MusicIrreg	191.961	1.2	280.01
MusicIrreg	193.161	1.2	98.26
MusicIrreg	220.7675	1.2	334.09
MusicIrreg	221.9675	1.2	352.77
MusicIrreg	223.1675	1.2	322.43
MusicIrreg	224.3675	1.2	179.02
MusicIrreg	225.5675	1.2	15.52
MusicReg	254.3738	1.2	338.4
MusicReg	255.5738	1.2	342.97
MusicReg	256.7738	1.2	195.9
MusicReg	257.9738	1.2	7.35
MusicReg	259.1738	1.2	168.95
MusicControl	287.9623	1.2	339.58
MusicControl	289.1623	1.2	90
MusicControl	290.3623	1.2	270
MusicControl	291.5623	1.2	90
MusicControl	292.7623	1.2	90
MusicIrreg	320.3652	1.2	338.16
MusicIrreg	321.5652	1.2	336.08
MusicIrreg	322.7652	1.2	178.7
MusicIrreg	323.9652	1.2	23.39
MusicIrreg	325.1652	1.2	209.26
MusicControl	353.9467	1.2	340.18
MusicControl	355.1467	1.2	270
MusicControl	356.3467	1.2	90
MusicControl	357.5467	1.2	90
MusicControl	358.7467	1.2	270
MusicReg	386.3573	1.2	338.99
MusicReg	387.5573	1.2	291.13
MusicReg	388.7573	1.2	119.44
MusicReg	389.9573	1.2	89.27
MusicReg	391.1573	1.2	269.7
MusicIrreg	419.9464	1.2	340.6
MusicIrreg	421.1464	1.2	12.24
MusicIrreg	422.3464	1.2	261.66
MusicIrreg	423.5464	1.2	281.51
MusicIrreg	424.7464	1.2	104.84
MusicReg	457.1399	1.2	336.88
MusicReg	458.3399	1.2	90
MusicReg	459.5399	1.2	359.66
MusicReg	460.7399	1.2	141.05
MusicReg	461.9399	1.2	265.44
MusicIrreg	491.938	1.2	338.51
MusicIrreg	493.138	1.2	289.37
MusicIrreg	494.338	1.2	148.33
MusicIrreg	495.538	1.2	3.86
MusicIrreg	496.738	1.2	165.57
MusicControl	526.7172	1.2	338.71
MusicControl	527.9172	1.2	270
MusicControl	529.1172	1.2	90
MusicControl	530.3172	1.2	90
MusicControl	531.5172	1.2	270
MusicReg	560.3834	1.2	340.61
MusicReg	561.5834	1.2	269.53
MusicReg	562.7834	1.2	270.23
MusicReg	563.9834	1.2	177.93
MusicReg	565.1834	1.147641723	46.5
MusicControl	595.1546	1.2	333.75
MusicControl	596.3546	1.2	270
MusicControl	597.5546	1.2	270
MusicControl	598.7546	1.2	90
MusicControl	599.9546	1.2	269.96
