MusicReg	10.75334	1.2	334.96
MusicReg	11.95334	1.2	5.13
MusicReg	13.15334	1.2	270
MusicReg	14.35334	1.2	165.39
MusicReg	15.55334	1.2	332.23
MusicReg	43.34753	1.2	338.05
MusicReg	44.54753	1.2	215.59
MusicReg	45.74753	1.2	90
MusicReg	46.94753	1.2	148.17
MusicReg	48.14753	1.2	133.7
MusicIrreg	75.54524	1.2	336.63
MusicIrreg	76.74524	1.2	341.61
MusicIrreg	77.94524	1.2	174.01
MusicIrreg	79.14524	1.2	113.71
MusicIrreg	80.34524	1.2	70.79
MusicReg	112.7318	1.2	335.1
MusicReg	113.9318	1.2	352.18
MusicReg	115.1318	1.2	292.63
MusicReg	116.3318	1.2	130.69
MusicReg	117.5318	1.2	309.03
MusicControl	151.1313	1.2	340.18
MusicControl	152.3313	1.2	270
MusicControl	153.5313	1.2	90
MusicControl	154.7313	1.2	90
MusicControl	155.9313	1.2	270
MusicReg	184.7516	1.2	341.73
MusicReg	185.9516	1.2	336.15
MusicReg	187.1516	1.2	156.66
MusicReg	188.3516	1.2	74.02
MusicReg	189.5516	1.2	197.61
MusicIrreg	218.3767	1.2	338.16
MusicIrreg	219.5767	1.2	336.08
MusicIrreg	220.7767	1.2	178.7
MusicIrreg	221.9767	1.2	23.39
MusicIrreg	223.1767	1.2	209.26
MusicControl	253.1289	1.2	343.85
MusicControl	254.3289	1.2	92.33
MusicControl	255.5289	1.2	17.04
MusicControl	256.7289	1.2	255.92
MusicControl	257.9289	1.2	90
MusicControl	289.1149	1.2	339.02
MusicControl	290.3149	1.2	90
MusicControl	291.5149	1.2	270
MusicControl	292.7149	1.2	270
MusicControl	293.9149	1.2	90
MusicIrreg	323.948	1.2	342.32
MusicIrreg	325.148	1.2	309.12
MusicIrreg	326.348	1.2	182.97
MusicIrreg	327.548	1.2	280.01
MusicIrreg	328.748	1.2	98.26
MusicControl	358.7305	1.2	336.06
MusicControl	359.9305	1.2	90
MusicControl	361.1305	1.2	90
MusicControl	362.3305	1.2	90
MusicControl	363.5305	1.2	270
MusicIrreg	388.7641	1.2	334.09
MusicIrreg	389.9641	1.2	352.77
MusicIrreg	391.1641	1.2	322.43
MusicIrreg	392.3641	1.2	179.02
MusicIrreg	393.5641	1.2	15.52
MusicReg	422.334	1.2	340.61
MusicReg	423.534	1.2	269.53
MusicReg	424.734	1.2	270.23
MusicReg	425.934	1.2	177.93
MusicReg	427.134	1.147641723	46.5
MusicIrreg	454.7136	1.2	340.2
MusicIrreg	455.9136	1.2	25.13
MusicIrreg	457.1136	1.2	167.51
MusicIrreg	458.3136	1.2	307
MusicIrreg	459.5136	1.2	121.17
MusicControl	487.1628	1.2	339.58
MusicControl	488.3628	1.2	90
MusicControl	489.5628	1.2	270
MusicControl	490.7628	1.2	90
MusicControl	491.9628	1.2	90
MusicControl	519.5108	1.2	334.37
MusicControl	520.7108	1.2	270
MusicControl	521.9108	1.2	90
MusicControl	523.1108	1.2	90
MusicControl	524.3108	1.2	270
MusicControl	551.9344	1.2	338.71
MusicControl	553.1344	1.2	270
MusicControl	554.3344	1.2	90
MusicControl	555.5344	1.2	90
MusicControl	556.7344	1.2	270
MusicControl	587.926	1.2	333.75
MusicControl	589.126	1.2	270
MusicControl	590.326	1.2	270
MusicControl	591.526	1.2	90
MusicControl	592.726	1.2	269.96
