MusicControl	10.74876	1.2	338.22
MusicControl	11.94876	1.2	90
MusicControl	13.14876	1.2	90
MusicControl	14.34876	1.2	270
MusicControl	15.54876	1.2	90
MusicReg	41.9614	1.2	340.27
MusicReg	43.1614	1.2	276.07
MusicReg	44.3614	1.2	174.38
MusicReg	45.5614	1.2	349.92
MusicReg	46.7614	1.2	51.08
MusicReg	75.56504	1.2	335.44
MusicReg	76.76504	1.2	90
MusicReg	77.96504	1.2	341.8
MusicReg	79.16504	1.2	90
MusicReg	80.36504	1.2	173.84
MusicControl	110.6798	1.2	338.97
MusicControl	111.8798	1.2	270
MusicControl	113.0798	1.2	270
MusicControl	114.2798	1.2	90
MusicControl	115.4798	1.2	270
MusicReg	141.5426	1.2	336.88
MusicReg	142.7426	1.2	90
MusicReg	143.9426	1.2	359.66
MusicReg	145.1426	1.2	141.05
MusicReg	146.3426	1.2	265.44
MusicIrreg	175.1437	1.2	336.75
MusicIrreg	176.3437	1.2	90.13
MusicIrreg	177.5437	1.2	272.36
MusicIrreg	178.7437	1.2	340.49
MusicIrreg	179.9437	1.2	153.95
MusicIrreg	210.011	1.2	334.56
MusicIrreg	211.211	1.2	26.88
MusicIrreg	212.411	1.2	325.21
MusicIrreg	213.611	1.2	109.92
MusicIrreg	214.811	1.2	277.31
MusicReg	242.3218	1.2	338.4
MusicReg	243.5218	1.2	342.97
MusicReg	244.7218	1.2	195.9
MusicReg	245.9218	1.2	7.35
MusicReg	247.1218	1.2	168.95
MusicIrreg	276.2265	1.2	338.97
MusicIrreg	277.4265	1.2	212.61
MusicIrreg	278.6265	1.2	198.06
MusicIrreg	279.8265	1.2	5.27
MusicIrreg	281.0265	1.2	116.55
MusicIrreg	307.128	1.2	340.55
MusicIrreg	308.328	1.2	192.5
MusicIrreg	309.528	1.2	188.6
MusicIrreg	310.728	1.2	111.88
MusicIrreg	311.928	1.2	341.39
MusicControl	340.7613	1.2	336.45
MusicControl	341.9613	1.2	270
MusicControl	343.1613	1.2	90
MusicControl	344.3613	1.2	90
MusicControl	345.5613	1.2	270
MusicIrreg	373.1302	1.2	340.6
MusicIrreg	374.3302	1.2	12.24
MusicIrreg	375.5302	1.2	261.66
MusicIrreg	376.7302	1.2	281.51
MusicIrreg	377.9302	1.2	104.84
MusicReg	406.7392	1.2	339.27
MusicReg	407.9392	1.2	247.96
MusicReg	409.1392	1.2	89.78
MusicReg	410.3392	1.2	343.6
MusicReg	411.5392	1.2	117.33
MusicReg	440.3416	1.2	335.7
MusicReg	441.5416	1.2	321.55
MusicReg	442.7416	1.2	135.71
MusicReg	443.9416	1.2	13.89
MusicReg	445.1416	1.2	270
MusicIrreg	472.7388	1.2	338.51
MusicIrreg	473.9388	1.2	289.37
MusicIrreg	475.1388	1.2	148.33
MusicIrreg	476.3388	1.2	3.86
MusicIrreg	477.5388	1.2	165.57
MusicControl	506.3213	1.2	340.18
MusicControl	507.5213	1.2	270
MusicControl	508.7213	1.2	269.75
MusicControl	509.9213	1.2	89.78
MusicControl	511.1213	1.2	269.8
MusicIrreg	539.9217	1.2	336.34
MusicIrreg	541.1217	1.2	90
MusicIrreg	542.3217	1.2	332.36
MusicIrreg	543.5217	1.2	214.87
MusicIrreg	544.7217	1.2	82.27
MusicReg	571.1748	1.2	338.99
MusicReg	572.3748	1.2	291.13
MusicReg	573.5748	1.2	119.44
MusicReg	574.7748	1.2	89.27
MusicReg	575.9748	1.2	269.7
