MusicReg	10.71837	1.2	340.27
MusicReg	11.91837	1.2	276.07
MusicReg	13.11837	1.2	174.38
MusicReg	14.31837	1.2	349.92
MusicReg	15.51837	1.2	51.08
MusicIrreg	44.41973	1.2	336.34
MusicIrreg	45.61973	1.2	90
MusicIrreg	46.81973	1.2	332.36
MusicIrreg	48.01973	1.2	214.87
MusicIrreg	49.21973	1.2	82.27
MusicControl	76.78808	1.2	336.06
MusicControl	77.98808	1.2	90
MusicControl	79.18808	1.2	90
MusicControl	80.38808	1.2	90
MusicControl	81.58808	1.2	270
MusicControl	108.0192	1.2	339.02
MusicControl	109.2192	1.2	90
MusicControl	110.4192	1.2	270
MusicControl	111.6192	1.2	270
MusicControl	112.8192	1.2	90
MusicReg	140.9152	1.2	338.99
MusicReg	142.1152	1.2	291.13
MusicReg	143.3152	1.2	119.44
MusicReg	144.5152	1.2	89.27
MusicReg	145.7152	1.2	269.7
MusicIrreg	175.1901	1.2	334.56
MusicIrreg	176.3901	1.2	26.88
MusicIrreg	177.5901	1.2	325.21
MusicIrreg	178.7901	1.2	109.92
MusicIrreg	179.9901	1.2	277.31
MusicIrreg	208.802	1.2	336.75
MusicIrreg	210.002	1.2	90.13
MusicIrreg	211.202	1.2	272.36
MusicIrreg	212.402	1.2	340.49
MusicIrreg	213.602	1.2	153.95
MusicIrreg	241.1703	1.2	338.51
MusicIrreg	242.3703	1.2	289.37
MusicIrreg	243.5703	1.2	148.33
MusicIrreg	244.7703	1.2	3.86
MusicIrreg	245.9703	1.2	165.57
MusicControl	277.1867	1.2	339.58
MusicControl	278.3867	1.2	90
MusicControl	279.5867	1.2	270
MusicControl	280.7867	1.2	90
MusicControl	281.9867	1.2	90
MusicReg	308.4031	1.2	338.4
MusicReg	309.6031	1.2	342.97
MusicReg	310.8031	1.2	195.9
MusicReg	312.0031	1.2	7.35
MusicReg	313.2031	1.2	168.95
MusicReg	344.3676	1.2	334.96
MusicReg	345.5676	1.2	5.13
MusicReg	346.7676	1.2	270
MusicReg	347.9676	1.2	165.39
MusicReg	349.1676	1.2	332.23
MusicIrreg	376.7653	1.2	340.55
MusicIrreg	377.9653	1.2	192.5
MusicIrreg	379.1653	1.2	188.6
MusicIrreg	380.3653	1.2	111.88
MusicIrreg	381.5653	1.2	341.39
MusicReg	409.1826	1.2	338.05
MusicReg	410.3826	1.2	215.59
MusicReg	411.5826	1.2	90
MusicReg	412.7826	1.2	148.17
MusicReg	413.9826	1.2	133.7
MusicControl	441.5984	1.2	338.71
MusicControl	442.7984	1.2	270
MusicControl	443.9984	1.2	90
MusicControl	445.1984	1.2	90
MusicControl	446.3984	1.2	270
MusicIrreg	473.9497	1.2	336.63
MusicIrreg	475.1497	1.2	341.61
MusicIrreg	476.3497	1.2	174.01
MusicIrreg	477.5497	1.2	113.71
MusicIrreg	478.7497	1.2	70.79
MusicIrreg	507.5787	1.2	334.09
MusicIrreg	508.7787	1.2	352.77
MusicIrreg	509.9787	1.2	322.43
MusicIrreg	511.1787	1.2	179.02
MusicIrreg	512.3787	1.2	15.52
MusicControl	541.1699	1.2	334.37
MusicControl	542.3699	1.2	270
MusicControl	543.5699	1.2	90
MusicControl	544.7699	1.2	90
MusicControl	545.9699	1.2	270
MusicIrreg	572.3776	1.2	340.6
MusicIrreg	573.5776	1.2	12.24
MusicIrreg	574.7776	1.2	261.66
MusicIrreg	575.9776	1.2	281.51
MusicIrreg	577.1776	1.2	104.84
