MusicControl	10.73858	1.2	338.22
MusicControl	11.93858	1.2	90
MusicControl	13.13858	1.2	90
MusicControl	14.33858	1.2	270
MusicControl	15.53858	1.2	90
MusicReg	40.78232	1.2	338.99
MusicReg	41.98232	1.2	291.13
MusicReg	43.18232	1.2	119.44
MusicReg	44.38232	1.2	89.27
MusicReg	45.58232	1.2	269.7
MusicReg	73.17153	1.2	339.27
MusicReg	74.37153	1.2	247.96
MusicReg	75.57153	1.2	89.78
MusicReg	76.77153	1.2	343.6
MusicReg	77.97153	1.2	117.33
MusicIrreg	105.5798	1.2	338.16
MusicIrreg	106.7798	1.2	336.08
MusicIrreg	107.9798	1.2	178.7
MusicIrreg	109.1798	1.2	23.39
MusicIrreg	110.3798	1.2	209.26
MusicIrreg	141.5734	1.2	338.97
MusicIrreg	142.7734	1.2	212.61
MusicIrreg	143.9734	1.2	198.06
MusicIrreg	145.1734	1.2	5.27
MusicIrreg	146.3734	1.2	116.55
MusicControl	175.1956	1.2	339.02
MusicControl	176.3956	1.2	90
MusicControl	177.5956	1.2	270
MusicControl	178.7956	1.2	270
MusicControl	179.9956	1.2	90
MusicControl	209.9703	1.2	338.71
MusicControl	211.1703	1.2	270
MusicControl	212.3703	1.2	90
MusicControl	213.5703	1.2	90
MusicControl	214.7703	1.2	270
MusicControl	242.3862	1.2	338.97
MusicControl	243.5862	1.2	270
MusicControl	244.7862	1.2	270
MusicControl	245.9862	1.2	90
MusicControl	247.1862	1.2	270
MusicReg	275.9787	1.2	336.88
MusicReg	277.1787	1.2	90
MusicReg	278.3787	1.2	359.66
MusicReg	279.5787	1.2	141.05
MusicReg	280.7787	1.2	265.44
MusicControl	309.5825	1.2	334.37
MusicControl	310.7825	1.2	270
MusicControl	311.9825	1.2	90
MusicControl	313.1825	1.2	90
MusicControl	314.3825	1.2	270
MusicReg	341.9994	1.2	340.61
MusicReg	343.1994	1.2	269.53
MusicReg	344.3994	1.2	270.23
MusicReg	345.5994	1.2	177.93
MusicReg	346.7994	1.147641723	46.5
MusicControl	373.1696	1.2	336.45
MusicControl	374.3696	1.2	270
MusicControl	375.5696	1.2	90
MusicControl	376.7696	1.2	90
MusicControl	377.9696	1.2	270
MusicIrreg	406.7827	1.2	340.6
MusicIrreg	407.9827	1.2	12.24
MusicIrreg	409.1827	1.2	261.66
MusicIrreg	410.3827	1.2	281.51
MusicIrreg	411.5827	1.2	104.84
MusicReg	440.3799	1.2	335.1
MusicReg	441.5799	1.2	352.18
MusicReg	442.7799	1.2	292.63
MusicReg	443.9799	1.2	130.69
MusicReg	445.1799	1.2	309.03
MusicIrreg	475.16	1.2	334.56
MusicIrreg	476.36	1.2	26.88
MusicIrreg	477.56	1.2	325.21
MusicIrreg	478.76	1.2	109.92
MusicIrreg	479.96	1.2	277.31
MusicIrreg	508.7639	1.2	342.32
MusicIrreg	509.9639	1.2	309.12
MusicIrreg	511.1639	1.2	182.97
MusicIrreg	512.3639	1.2	280.01
MusicIrreg	513.5639	1.2	98.26
MusicControl	539.9981	1.2	343.85
MusicControl	541.1981	1.2	92.33
MusicControl	542.3981	1.2	17.04
MusicControl	543.5981	1.2	255.92
MusicControl	544.7981	1.2	90
MusicControl	576.0133	1.2	340.18
MusicControl	577.2133	1.2	270
MusicControl	578.4133	1.2	269.75
MusicControl	579.6133	1.2	89.78
MusicControl	580.8133	1.2	269.8
