MusicIrreg	10.72753	1.2	342.32
MusicIrreg	11.92753	1.2	309.12
MusicIrreg	13.12753	1.2	182.97
MusicIrreg	14.32753	1.2	280.01
MusicIrreg	15.52753	1.2	98.26
MusicReg	44.36182	1.2	334.96
MusicReg	45.56182	1.2	5.13
MusicReg	46.76182	1.2	270
MusicReg	47.96182	1.2	165.39
MusicReg	49.16182	1.2	332.23
MusicControl	77.99548	1.2	336.45
MusicControl	79.19548	1.2	270
MusicControl	80.39548	1.2	90
MusicControl	81.59548	1.2	90
MusicControl	82.79548	1.2	270
MusicIrreg	111.5702	1.2	338.97
MusicIrreg	112.7702	1.2	212.61
MusicIrreg	113.9702	1.2	198.06
MusicIrreg	115.1702	1.2	5.27
MusicIrreg	116.3702	1.2	116.55
MusicControl	145.2188	1.2	340.18
MusicControl	146.4188	1.2	270
MusicControl	147.6188	1.2	269.75
MusicControl	148.8188	1.2	89.78
MusicControl	150.0188	1.2	269.8
MusicReg	180.0059	1.2	338.05
MusicReg	181.2059	1.2	215.59
MusicReg	182.4059	1.2	90
MusicReg	183.6059	1.2	148.17
MusicReg	184.8059	1.2	133.7
MusicControl	214.7842	1.2	339.58
MusicControl	215.9842	1.2	90
MusicControl	217.1842	1.2	270
MusicControl	218.3842	1.2	90
MusicControl	219.5842	1.2	90
MusicReg	251.9634	1.2	339.27
MusicReg	253.1634	1.2	247.96
MusicReg	254.3634	1.2	89.78
MusicReg	255.5634	1.2	343.6
MusicReg	256.7634	1.2	117.33
MusicIrreg	289.1946	1.2	336.34
MusicIrreg	290.3946	1.2	90
MusicIrreg	291.5946	1.2	332.36
MusicIrreg	292.7946	1.2	214.87
MusicIrreg	293.9946	1.2	82.27
MusicIrreg	321.6116	1.2	334.56
MusicIrreg	322.8116	1.2	26.88
MusicIrreg	324.0116	1.2	325.21
MusicIrreg	325.2116	1.2	109.92
MusicIrreg	326.4116	1.2	277.31
MusicIrreg	355.1858	1.2	340.6
MusicIrreg	356.3858	1.2	12.24
MusicIrreg	357.5858	1.2	261.66
MusicIrreg	358.7858	1.2	281.51
MusicIrreg	359.9858	1.2	104.84
MusicControl	389.9987	1.2	338.97
MusicControl	391.1987	1.2	270
MusicControl	392.3987	1.2	270
MusicControl	393.5987	1.2	90
MusicControl	394.7987	1.2	270
MusicReg	421.3664	1.2	335.1
MusicReg	422.5664	1.2	352.18
MusicReg	423.7664	1.2	292.63
MusicReg	424.9664	1.2	130.69
MusicReg	426.1664	1.2	309.03
MusicIrreg	458.6583	1.2	338.16
MusicIrreg	459.8583	1.2	336.08
MusicIrreg	461.0583	1.2	178.7
MusicIrreg	462.2583	1.2	23.39
MusicIrreg	463.4583	1.2	209.26
MusicControl	494.3957	1.2	338.71
MusicControl	495.5957	1.2	270
MusicControl	496.7957	1.2	90
MusicControl	497.9957	1.2	90
MusicControl	499.1957	1.2	270
MusicControl	530.4451	1.2	340.18
MusicControl	531.6451	1.2	270
MusicControl	532.8451	1.2	90
MusicControl	534.0451	1.2	90
MusicControl	535.2451	1.2	270
MusicReg	565.1873	1.2	340.27
MusicReg	566.3873	1.2	276.07
MusicReg	567.5873	1.2	174.38
MusicReg	568.7873	1.2	349.92
MusicReg	569.9873	1.2	51.08
MusicReg	599.9659	1.2	338.4
MusicReg	601.1659	1.2	342.97
MusicReg	602.3659	1.2	195.9
MusicReg	603.5659	1.2	7.35
MusicReg	604.7659	1.2	168.95
