MusicIrreg	10.76137	1.2	340.55
MusicIrreg	11.96137	1.2	192.5
MusicIrreg	13.16137	1.2	188.6
MusicIrreg	14.36137	1.2	111.88
MusicIrreg	15.56137	1.2	341.39
MusicControl	46.79028	1.2	334.37
MusicControl	47.99028	1.2	270
MusicControl	49.19028	1.2	90
MusicControl	50.39028	1.2	90
MusicControl	51.59028	1.2	270
MusicIrreg	81.60989	1.2	338.51
MusicIrreg	82.80989	1.2	289.37
MusicIrreg	84.00989	1.2	148.33
MusicIrreg	85.20989	1.2	3.86
MusicIrreg	86.40989	1.2	165.57
MusicControl	118.0934	1.2	336.06
MusicControl	119.2934	1.2	90
MusicControl	120.4934	1.2	90
MusicControl	121.6934	1.2	90
MusicControl	122.8934	1.2	270
MusicIrreg	152.445	1.2	340.2
MusicIrreg	153.645	1.2	25.13
MusicIrreg	154.845	1.2	167.51
MusicIrreg	156.045	1.2	307
MusicIrreg	157.245	1.2	121.17
MusicReg	188.4042	1.2	341.73
MusicReg	189.6042	1.2	336.15
MusicReg	190.8042	1.2	156.66
MusicReg	192.0042	1.2	74.02
MusicReg	193.2042	1.2	197.61
MusicReg	224.3745	1.2	340.61
MusicReg	225.5745	1.2	269.53
MusicReg	226.7745	1.2	270.23
MusicReg	227.9745	1.2	177.93
MusicReg	229.1745	1.147641723	46.5
MusicControl	259.2025	1.2	340.18
MusicControl	260.4025	1.2	270
MusicControl	261.6025	1.2	90
MusicControl	262.8025	1.2	90
MusicControl	264.0025	1.2	270
MusicControl	295.2069	1.2	338.71
MusicControl	296.4069	1.2	270
MusicControl	297.6069	1.2	90
MusicControl	298.8069	1.2	90
MusicControl	300.0069	1.2	270
MusicControl	331.1851	1.2	338.22
MusicControl	332.3851	1.2	90
MusicControl	333.5851	1.2	90
MusicControl	334.7851	1.2	270
MusicControl	335.9851	1.2	90
MusicReg	363.6021	1.2	338.4
MusicReg	364.8021	1.2	342.97
MusicReg	366.0021	1.2	195.9
MusicReg	367.2021	1.2	7.35
MusicReg	368.4021	1.2	168.95
MusicReg	400.8104	1.2	335.44
MusicReg	402.0104	1.2	90
MusicReg	403.2104	1.2	341.8
MusicReg	404.4104	1.2	90
MusicReg	405.6104	1.2	173.84
MusicControl	436.7911	1.2	333.75
MusicControl	437.9911	1.2	270
MusicControl	439.1911	1.2	270
MusicControl	440.3911	1.2	90
MusicControl	441.5911	1.2	269.96
MusicIrreg	470.4055	1.2	336.75
MusicIrreg	471.6055	1.2	90.13
MusicIrreg	472.8055	1.2	272.36
MusicIrreg	474.0055	1.2	340.49
MusicIrreg	475.2055	1.2	153.95
MusicControl	506.3711	1.2	343.85
MusicControl	507.5711	1.2	92.33
MusicControl	508.7711	1.2	17.04
MusicControl	509.9711	1.2	255.92
MusicControl	511.1711	1.2	90
MusicReg	543.6014	1.2	334.96
MusicReg	544.8014	1.2	5.13
MusicReg	546.0014	1.2	270
MusicReg	547.2014	1.2	165.39
MusicReg	548.4014	1.2	332.23
MusicControl	575.986	1.2	336.45
MusicControl	577.186	1.2	270
MusicControl	578.386	1.2	90
MusicControl	579.586	1.2	90
MusicControl	580.786	1.2	270
MusicReg	609.584	1.2	338.99
MusicReg	610.784	1.2	291.13
MusicReg	611.984	1.2	119.44
MusicReg	613.184	1.2	89.27
MusicReg	614.384	1.2	269.7
