MusicIrreg	10.97628	1.2	338.97
MusicIrreg	12.17628	1.2	212.61
MusicIrreg	13.37628	1.2	198.06
MusicIrreg	14.57628	1.2	5.27
MusicIrreg	15.77628	1.2	116.55
MusicControl	44.37091	1.2	336.45
MusicControl	45.57091	1.2	270
MusicControl	46.77091	1.2	90
MusicControl	47.97091	1.2	90
MusicControl	49.17091	1.2	270
MusicReg	77.20845	1.2	335.1
MusicReg	78.40845	1.2	352.18
MusicReg	79.60845	1.2	292.63
MusicReg	80.80845	1.2	130.69
MusicReg	82.00845	1.2	309.03
MusicIrreg	111.5867	1.2	340.2
MusicIrreg	112.7867	1.2	25.13
MusicIrreg	113.9867	1.2	167.51
MusicIrreg	115.1867	1.2	307
MusicIrreg	116.3867	1.2	121.17
MusicReg	145.1901	1.2	340.27
MusicReg	146.3901	1.2	276.07
MusicReg	147.5901	1.2	174.38
MusicReg	148.7901	1.2	349.92
MusicReg	149.9901	1.2	51.08
MusicReg	178.8241	1.2	341.73
MusicReg	180.0241	1.2	336.15
MusicReg	181.2241	1.2	156.66
MusicReg	182.4241	1.2	74.02
MusicReg	183.6241	1.2	197.61
MusicIrreg	213.5902	1.2	336.75
MusicIrreg	214.7902	1.2	90.13
MusicIrreg	215.9902	1.2	272.36
MusicIrreg	217.1902	1.2	340.49
MusicIrreg	218.3902	1.2	153.95
MusicControl	248.4085	1.2	338.22
MusicControl	249.6085	1.2	90
MusicControl	250.8085	1.2	90
MusicControl	252.0085	1.2	270
MusicControl	253.2085	1.2	90
MusicReg	281.2289	1.2	336.88
MusicReg	282.4289	1.2	90
MusicReg	283.6289	1.2	359.66
MusicReg	284.8289	1.2	141.05
MusicReg	286.0289	1.2	265.44
MusicIrreg	314.3704	1.2	338.16
MusicIrreg	315.5704	1.2	336.08
MusicIrreg	316.7704	1.2	178.7
MusicIrreg	317.9704	1.2	23.39
MusicIrreg	319.1704	1.2	209.26
MusicControl	350.4087	1.2	340.18
MusicControl	351.6087	1.2	270
MusicControl	352.8087	1.2	269.75
MusicControl	354.0087	1.2	89.78
MusicControl	355.2087	1.2	269.8
MusicReg	385.1728	1.2	338.4
MusicReg	386.3728	1.2	342.97
MusicReg	387.5728	1.2	195.9
MusicReg	388.7728	1.2	7.35
MusicReg	389.9728	1.2	168.95
MusicReg	419.9738	1.2	339.27
MusicReg	421.1738	1.2	247.96
MusicReg	422.3738	1.2	89.78
MusicReg	423.5738	1.2	343.6
MusicReg	424.7738	1.2	117.33
MusicIrreg	455.9923	1.2	334.09
MusicIrreg	457.1923	1.2	352.77
MusicIrreg	458.3923	1.2	322.43
MusicIrreg	459.5923	1.2	179.02
MusicIrreg	460.7923	1.2	15.52
MusicControl	489.5748	1.2	339.02
MusicControl	490.7748	1.2	90
MusicControl	491.9748	1.2	270
MusicControl	493.1748	1.2	270
MusicControl	494.3748	1.2	90
MusicReg	521.984	1.2	340.61
MusicReg	523.184	1.2	269.53
MusicReg	524.384	1.2	270.23
MusicReg	525.584	1.2	177.93
MusicReg	526.784	1.147641723	46.5
MusicControl	555.5643	1.2	343.85
MusicControl	556.7643	1.2	92.33
MusicControl	557.9643	1.2	17.04
MusicControl	559.1643	1.2	255.92
MusicControl	560.3643	1.2	90
MusicReg	589.1676	1.2	334.96
MusicReg	590.3676	1.2	5.13
MusicReg	591.5676	1.2	270
MusicReg	592.7676	1.2	165.39
MusicReg	593.9676	1.2	332.23
