MusicIrreg	10.72956	1.2	340.55
MusicIrreg	11.92956	1.2	192.5
MusicIrreg	13.12956	1.2	188.6
MusicIrreg	14.32956	1.2	111.88
MusicIrreg	15.52956	1.2	341.39
MusicIrreg	44.38741	1.2	338.97
MusicIrreg	45.58741	1.2	212.61
MusicIrreg	46.78741	1.2	198.06
MusicIrreg	47.98741	1.2	5.27
MusicIrreg	49.18741	1.2	116.55
MusicReg	76.81079	1.2	335.1
MusicReg	78.01079	1.2	352.18
MusicReg	79.21079	1.2	292.63
MusicReg	80.41079	1.2	130.69
MusicReg	81.61079	1.2	309.03
MusicIrreg	110.3725	1.2	342.32
MusicIrreg	111.5725	1.2	309.12
MusicIrreg	112.7725	1.2	182.97
MusicIrreg	113.9725	1.2	280.01
MusicIrreg	115.1725	1.2	98.26
MusicIrreg	143.997	1.2	340.2
MusicIrreg	145.197	1.2	25.13
MusicIrreg	146.397	1.2	167.51
MusicIrreg	147.597	1.2	307
MusicIrreg	148.797	1.2	121.17
MusicReg	177.6012	1.2	335.7
MusicReg	178.8012	1.2	321.55
MusicReg	180.0012	1.2	135.71
MusicReg	181.2012	1.2	13.89
MusicReg	182.4012	1.2	270
MusicControl	209.9723	1.2	339.58
MusicControl	211.1723	1.2	90
MusicControl	212.3723	1.2	270
MusicControl	213.5723	1.2	90
MusicControl	214.7723	1.2	90
MusicIrreg	242.416	1.2	336.75
MusicIrreg	243.616	1.2	90.13
MusicIrreg	244.816	1.2	272.36
MusicIrreg	246.016	1.2	340.49
MusicIrreg	247.216	1.2	153.95
MusicIrreg	275.977	1.2	336.63
MusicIrreg	277.177	1.2	341.61
MusicIrreg	278.377	1.2	174.01
MusicIrreg	279.577	1.2	113.71
MusicIrreg	280.777	1.2	70.79
MusicReg	310.8199	1.2	339.27
MusicReg	312.0199	1.2	247.96
MusicReg	313.2199	1.2	89.78
MusicReg	314.4199	1.2	343.6
MusicReg	315.6199	1.2	117.33
MusicControl	345.9984	1.2	338.22
MusicControl	347.1984	1.2	90
MusicControl	348.3984	1.2	90
MusicControl	349.5984	1.2	270
MusicControl	350.7984	1.2	90
MusicControl	376.7931	1.2	338.97
MusicControl	377.9931	1.2	270
MusicControl	379.1931	1.2	270
MusicControl	380.3931	1.2	90
MusicControl	381.5931	1.2	270
MusicControl	406.7815	1.2	340.18
MusicControl	407.9815	1.2	270
MusicControl	409.1815	1.2	269.75
MusicControl	410.3815	1.2	89.78
MusicControl	411.5815	1.2	269.8
MusicReg	441.6087	1.2	338.99
MusicReg	442.8087	1.2	291.13
MusicReg	444.0087	1.2	119.44
MusicReg	445.2087	1.2	89.27
MusicReg	446.4087	1.2	269.7
MusicReg	473.9546	1.2	341.73
MusicReg	475.1546	1.2	336.15
MusicReg	476.3546	1.2	156.66
MusicReg	477.5546	1.2	74.02
MusicReg	478.7546	1.2	197.61
MusicReg	508.7678	1.2	338.4
MusicReg	509.9678	1.2	342.97
MusicReg	511.1678	1.2	195.9
MusicReg	512.3678	1.2	7.35
MusicReg	513.5678	1.2	168.95
MusicControl	542.3593	1.2	339.02
MusicControl	543.5593	1.2	90
MusicControl	544.7593	1.2	270
MusicControl	545.9593	1.2	270
MusicControl	547.1593	1.2	90
MusicReg	574.808	1.2	336.88
MusicReg	576.008	1.2	90
MusicReg	577.208	1.2	359.66
MusicReg	578.408	1.2	141.05
MusicReg	579.608	1.2	265.44
