MusicControl	10.7517	1.2	337.74
MusicControl	11.9517	1.2	90
MusicControl	13.1517	1.2	270
MusicControl	14.3517	1.2	90
MusicControl	15.5517	1.2	270
MusicReg	41.98709	1.2	344.4
MusicReg	43.18709	1.2	268.28
MusicReg	44.38709	1.2	270.34
MusicReg	45.58709	1.2	201.2
MusicReg	46.78709	1.147641723	31.45
MusicReg	75.59949	1.2	344.7
MusicReg	76.79949	1.2	236.91
MusicReg	77.99949	1.2	89.26
MusicReg	79.19949	1.2	3.26
MusicReg	80.39949	1.2	145.19
MusicControl	111.622	1.2	337.46
MusicControl	112.822	1.2	270
MusicControl	114.022	1.2	270
MusicControl	115.222	1.2	90
MusicControl	116.422	1.2	269.93
MusicReg	145.2167	1.2	342.27
MusicReg	146.4167	1.2	270
MusicReg	147.6167	1.2	11.2
MusicReg	148.8167	1.2	154.59
MusicReg	150.0167	1.2	264.38
MusicReg	177.6145	1.2	343.16
MusicReg	178.8145	1.2	310.6
MusicReg	180.0145	1.2	204.53
MusicReg	181.2145	1.2	359.92
MusicReg	182.4145	1.2	25.34
MusicReg	210.0079	1.2	340.95
MusicReg	211.2079	1.2	90
MusicReg	212.4079	1.2	6.55
MusicReg	213.6079	1.2	270
MusicReg	214.8079	1.2	179.59
MusicControl	243.8698	1.2	348.27
MusicControl	245.0698	1.2	110.42
MusicControl	246.2698	1.2	82.93
MusicControl	247.4698	1.2	266.24
MusicControl	248.6698	1.2	90
MusicControl	277.1786	1.2	342.18
MusicControl	278.3786	1.2	90
MusicControl	279.5786	1.2	270
MusicControl	280.7786	1.2	270
MusicControl	281.9786	1.2	90
MusicReg	308.4192	1.2	339.44
MusicReg	309.6192	1.2	351.91
MusicReg	310.8192	1.2	325.88
MusicReg	312.0192	1.2	139.53
MusicReg	313.2192	1.2	303.55
MusicControl	342.0137	1.2	342.67
MusicControl	343.2137	1.2	90
MusicControl	344.4137	1.2	270
MusicControl	345.6137	1.2	90
MusicControl	346.8137	1.2	90
MusicIrreg	376.8045	1.2	344.57
MusicIrreg	378.0045	1.2	186.3
MusicIrreg	379.2045	1.2	187.83
MusicIrreg	380.4045	1.2	128.46
MusicIrreg	381.6045	1.2	352.64
MusicIrreg	410.4158	1.2	343.96
MusicIrreg	411.6158	1.2	44.42
MusicIrreg	412.8158	1.2	268.73
MusicIrreg	414.0158	1.2	289.55
MusicIrreg	415.2158	1.2	115.41
MusicIrreg	445.2169	1.2	344.1
MusicIrreg	446.4169	1.2	261.05
MusicIrreg	447.6169	1.2	271.69
MusicIrreg	448.8169	1.2	340.5
MusicIrreg	450.0169	1.2	160.49
MusicReg	478.7942	1.2	343.69
MusicReg	479.9942	1.2	355.19
MusicReg	481.1942	1.2	115
MusicReg	482.3942	1.2	0.3
MusicReg	483.5942	1.2	184.99
MusicControl	512.4153	1.2	341.67
MusicControl	513.6153	1.2	270
MusicControl	514.8153	1.2	270
MusicControl	516.0153	1.2	90
MusicControl	517.2153	1.2	270
MusicControl	543.6125	1.2	338.01
MusicControl	544.8125	1.2	270
MusicControl	546.0125	1.2	270
MusicControl	547.2125	1.2	90
MusicControl	548.4125	1.2	270
MusicReg	576.0023	1.2	343.29
MusicReg	577.2023	1.2	187.58
MusicReg	578.4023	1.2	270
MusicReg	579.6023	1.2	154.56
MusicReg	580.8023	1.2	186.61
