MusicReg	10.71577	1.2	343.16
MusicReg	11.91577	1.2	310.6
MusicReg	13.11577	1.2	204.53
MusicReg	14.31577	1.2	359.92
MusicReg	15.51577	1.2	25.34
MusicIrreg	44.61491	1.2	344.83
MusicIrreg	45.81491	1.2	345.27
MusicIrreg	47.01491	1.2	205
MusicIrreg	48.21491	1.2	25.41
MusicIrreg	49.41491	1.2	121.49
MusicControl	77.97035	1.2	341.67
MusicControl	79.17035	1.2	270
MusicControl	80.37035	1.2	270
MusicControl	81.57035	1.2	90
MusicControl	82.77035	1.2	270
MusicControl	112.8041	1.2	341.21
MusicControl	114.0041	1.2	270
MusicControl	115.2041	1.2	270
MusicControl	116.4041	1.2	90
MusicControl	117.6041	1.2	270
MusicIrreg	143.9872	1.2	344.18
MusicIrreg	145.1872	1.2	26.34
MusicIrreg	146.3872	1.2	185.38
MusicIrreg	147.5872	1.2	1.57
MusicIrreg	148.7872	1.2	158.17
MusicIrreg	177.6224	1.2	340.53
MusicIrreg	178.8224	1.2	349.06
MusicIrreg	180.0224	1.2	157.79
MusicIrreg	181.2224	1.2	269.16
MusicIrreg	182.4224	1.2	61.4
MusicControl	212.4121	1.2	337.46
MusicControl	213.6121	1.2	270
MusicControl	214.8121	1.2	270
MusicControl	216.0121	1.2	90
MusicControl	217.2121	1.2	269.93
MusicReg	243.5736	1.2	339.44
MusicReg	244.7736	1.2	351.91
MusicReg	245.9736	1.2	325.88
MusicReg	247.1736	1.2	139.53
MusicReg	248.3736	1.2	303.55
MusicReg	277.2173	1.2	343.97
MusicReg	278.4173	1.2	300.09
MusicReg	279.6173	1.2	143.88
MusicReg	280.8173	1.2	86.13
MusicReg	282.0173	1.2	94
MusicControl	310.7906	1.2	339.76
MusicControl	311.9906	1.2	270
MusicControl	313.1906	1.2	270
MusicControl	314.3906	1.2	90
MusicControl	315.5906	1.2	270
MusicReg	344.3984	1.2	343.06
MusicReg	345.5984	1.2	347.27
MusicReg	346.7984	1.2	190.82
MusicReg	347.9984	1.2	10.52
MusicReg	349.1984	1.2	185.16
MusicReg	376.7983	1.2	344.7
MusicReg	377.9983	1.2	236.91
MusicReg	379.1983	1.2	89.26
MusicReg	380.3983	1.2	3.26
MusicReg	381.5983	1.2	145.19
MusicIrreg	411.6118	1.2	344.1
MusicIrreg	412.8118	1.2	261.05
MusicIrreg	414.0118	1.2	271.69
MusicIrreg	415.2118	1.2	340.5
MusicIrreg	416.4118	1.2	160.49
MusicControl	445.2148	1.2	342.67
MusicControl	446.4148	1.2	90
MusicControl	447.6148	1.2	270
MusicControl	448.8148	1.2	90
MusicControl	450.0148	1.2	90
MusicControl	478.8103	1.2	338.01
MusicControl	480.0103	1.2	270
MusicControl	481.2103	1.2	270
MusicControl	482.4103	1.2	90
MusicControl	483.6103	1.2	270
MusicReg	509.9933	1.2	344.4
MusicReg	511.1933	1.2	268.28
MusicReg	512.3933	1.2	270.34
MusicReg	513.5933	1.2	201.2
MusicReg	514.7933	1.147641723	31.45
MusicIrreg	543.5876	1.2	339.69
MusicIrreg	544.7876	1.2	356.06
MusicIrreg	545.9876	1.2	344.56
MusicIrreg	547.1876	1.2	178.39
MusicIrreg	548.3876	1.2	339.59
MusicReg	575.9962	1.2	343.69
MusicReg	577.1962	1.2	355.19
MusicReg	578.3962	1.2	115
MusicReg	579.5962	1.2	0.3
MusicReg	580.7962	1.2	184.99
