MusicIrreg	11.85272	1.2	340.2
MusicIrreg	13.05272	1.2	25.13
MusicIrreg	14.25272	1.2	167.51
MusicIrreg	15.45272	1.2	307
MusicIrreg	16.65272	1.2	121.17
MusicReg	46.69895	1.2	338.05
MusicReg	47.89895	1.2	215.59
MusicReg	49.09895	1.2	90
MusicReg	50.29895	1.2	148.17
MusicReg	51.49895	1.2	133.7
MusicReg	81.51921	1.2	338.99
MusicReg	82.71921	1.2	291.13
MusicReg	83.91921	1.2	119.44
MusicReg	85.11921	1.2	89.27
MusicReg	86.31921	1.2	269.7
MusicReg	117.5026	1.2	340.61
MusicReg	118.7026	1.2	269.53
MusicReg	119.9026	1.2	270.23
MusicReg	121.1026	1.2	177.93
MusicReg	122.3026	1.147641723	46.5
MusicControl	152.2899	1.2	339.58
MusicControl	153.4899	1.2	90
MusicControl	154.6899	1.2	270
MusicControl	155.8899	1.2	90
MusicControl	157.0899	1.2	90
MusicReg	188.2669	1.2	340.27
MusicReg	189.4669	1.2	276.07
MusicReg	190.6669	1.2	174.38
MusicReg	191.8669	1.2	349.92
MusicReg	193.0669	1.2	51.08
MusicControl	224.477	1.2	338.71
MusicControl	225.677	1.2	270
MusicControl	226.877	1.2	90
MusicControl	228.077	1.2	90
MusicControl	229.277	1.2	270
MusicControl	260.284	1.2	340.18
MusicControl	261.484	1.2	270
MusicControl	262.684	1.2	269.75
MusicControl	263.884	1.2	89.78
MusicControl	265.084	1.2	269.8
MusicReg	296.4756	1.2	335.7
MusicReg	297.6756	1.2	321.55
MusicReg	298.8756	1.2	135.71
MusicReg	300.0756	1.2	13.89
MusicReg	301.2756	1.2	270
MusicIrreg	331.0625	1.2	338.97
MusicIrreg	332.2625	1.2	212.61
MusicIrreg	333.4625	1.2	198.06
MusicIrreg	334.6625	1.2	5.27
MusicIrreg	335.8625	1.2	116.55
MusicIrreg	364.66	1.2	338.51
MusicIrreg	365.86	1.2	289.37
MusicIrreg	367.06	1.2	148.33
MusicIrreg	368.26	1.2	3.86
MusicIrreg	369.46	1.2	165.57
MusicControl	399.4979	1.2	338.97
MusicControl	400.6979	1.2	270
MusicControl	401.8979	1.2	270
MusicControl	403.0979	1.2	90
MusicControl	404.2979	1.2	270
MusicIrreg	431.8953	1.2	340.55
MusicIrreg	433.0953	1.2	192.5
MusicIrreg	434.2953	1.2	188.6
MusicIrreg	435.4953	1.2	111.88
MusicIrreg	436.6953	1.2	341.39
MusicControl	465.45	1.2	339.02
MusicControl	466.65	1.2	90
MusicControl	467.85	1.2	270
MusicControl	469.05	1.2	270
MusicControl	470.25	1.2	90
MusicControl	499.0718	1.2	333.75
MusicControl	500.2718	1.2	270
MusicControl	501.4718	1.2	270
MusicControl	502.6718	1.2	90
MusicControl	503.8718	1.2	269.96
MusicReg	532.657	1.2	338.4
MusicReg	533.857	1.2	342.97
MusicReg	535.057	1.2	195.9
MusicReg	536.257	1.2	7.35
MusicReg	537.457	1.2	168.95
MusicReg	566.6936	1.2	341.73
MusicReg	567.8936	1.2	336.15
MusicReg	569.0936	1.2	156.66
MusicReg	570.2936	1.2	74.02
MusicReg	571.4936	1.2	197.61
MusicIrreg	603.4645	1.2	342.32
MusicIrreg	604.6645	1.2	309.12
MusicIrreg	605.8645	1.2	182.97
MusicIrreg	607.0645	1.2	280.01
MusicIrreg	608.2645	1.2	98.26
