MusicReg	10.68872	1.2	339.27
MusicReg	11.88872	1.2	247.96
MusicReg	13.08872	1.2	89.78
MusicReg	14.28872	1.2	343.6
MusicReg	15.48872	1.2	117.33
MusicIrreg	44.38596	1.2	340.55
MusicIrreg	45.58596	1.2	192.5
MusicIrreg	46.78596	1.2	188.6
MusicIrreg	47.98596	1.2	111.88
MusicIrreg	49.18596	1.2	341.39
MusicReg	80.77945	1.2	338.99
MusicReg	81.97945	1.2	291.13
MusicReg	83.17945	1.2	119.44
MusicReg	84.37945	1.2	89.27
MusicReg	85.57945	1.2	269.7
MusicControl	115.1712	1.2	338.22
MusicControl	116.3712	1.2	90
MusicControl	117.5712	1.2	90
MusicControl	118.7712	1.2	270
MusicControl	119.9712	1.2	90
MusicIrreg	147.5836	1.2	340.6
MusicIrreg	148.7836	1.2	12.24
MusicIrreg	149.9836	1.2	261.66
MusicIrreg	151.1836	1.2	281.51
MusicIrreg	152.3836	1.2	104.84
MusicReg	181.1803	1.2	335.44
MusicReg	182.3803	1.2	90
MusicReg	183.5803	1.2	341.8
MusicReg	184.7803	1.2	90
MusicReg	185.9803	1.2	173.84
MusicIrreg	215.9782	1.2	338.51
MusicIrreg	217.1782	1.2	289.37
MusicIrreg	218.3782	1.2	148.33
MusicIrreg	219.5782	1.2	3.86
MusicIrreg	220.7782	1.2	165.57
MusicReg	253.1988	1.2	336.88
MusicReg	254.3988	1.2	90
MusicReg	255.5988	1.2	359.66
MusicReg	256.7988	1.2	141.05
MusicReg	257.9988	1.2	265.44
MusicControl	286.7961	1.2	338.97
MusicControl	287.9961	1.2	270
MusicControl	289.1961	1.2	270
MusicControl	290.3961	1.2	90
MusicControl	291.5961	1.2	270
MusicIrreg	318.027	1.2	336.34
MusicIrreg	319.227	1.2	90
MusicIrreg	320.427	1.2	332.36
MusicIrreg	321.627	1.2	214.87
MusicIrreg	322.827	1.2	82.27
MusicReg	350.3743	1.2	335.1
MusicReg	351.5743	1.2	352.18
MusicReg	352.7743	1.2	292.63
MusicReg	353.9743	1.2	130.69
MusicReg	355.1743	1.2	309.03
MusicControl	385.2005	1.2	336.06
MusicControl	386.4005	1.2	90
MusicControl	387.6005	1.2	90
MusicControl	388.8005	1.2	90
MusicControl	390.0005	1.2	270
MusicControl	417.5955	1.2	334.37
MusicControl	418.7955	1.2	270
MusicControl	419.9955	1.2	90
MusicControl	421.1955	1.2	90
MusicControl	422.3955	1.2	270
MusicControl	452.3782	1.2	340.18
MusicControl	453.5782	1.2	270
MusicControl	454.7782	1.2	269.75
MusicControl	455.9782	1.2	89.78
MusicControl	457.1782	1.2	269.8
MusicControl	485.9746	1.2	339.58
MusicControl	487.1746	1.2	90
MusicControl	488.3746	1.2	270
MusicControl	489.5746	1.2	90
MusicControl	490.7746	1.2	90
MusicControl	520.7659	1.2	336.45
MusicControl	521.9659	1.2	270
MusicControl	523.1659	1.2	90
MusicControl	524.3659	1.2	90
MusicControl	525.5659	1.2	270
MusicIrreg	554.3755	1.2	334.09
MusicIrreg	555.5755	1.2	352.77
MusicIrreg	556.7755	1.2	322.43
MusicIrreg	557.9755	1.2	179.02
MusicIrreg	559.1755	1.2	15.52
MusicReg	588.3292	1.2	335.7
MusicReg	589.5292	1.2	321.55
MusicReg	590.7292	1.2	135.71
MusicReg	591.9292	1.2	13.89
MusicReg	593.1292	1.2	270
