MusicIrreg	10.72498	1.2	334.09
MusicIrreg	11.92498	1.2	352.77
MusicIrreg	13.12498	1.2	322.43
MusicIrreg	14.32498	1.2	179.02
MusicIrreg	15.52498	1.2	15.52
MusicIrreg	46.78911	1.2	340.6
MusicIrreg	47.98911	1.2	12.24
MusicIrreg	49.18911	1.2	261.66
MusicIrreg	50.38911	1.2	281.51
MusicIrreg	51.58911	1.2	104.84
MusicIrreg	81.55829	1.2	336.34
MusicIrreg	82.75829	1.2	90
MusicIrreg	83.95829	1.2	332.36
MusicIrreg	85.15829	1.2	214.87
MusicIrreg	86.35829	1.2	82.27
MusicControl	117.607	1.2	333.75
MusicControl	118.807	1.2	270
MusicControl	120.007	1.2	270
MusicControl	121.207	1.2	90
MusicControl	122.407	1.2	269.96
MusicControl	151.1913	1.2	343.85
MusicControl	152.3913	1.2	92.33
MusicControl	153.5913	1.2	17.04
MusicControl	154.7913	1.2	255.92
MusicControl	155.9913	1.2	90
MusicControl	184.7916	1.2	338.22
MusicControl	185.9916	1.2	90
MusicControl	187.1916	1.2	90
MusicControl	188.3916	1.2	270
MusicControl	189.5916	1.2	90
MusicReg	218.3558	1.2	334.96
MusicReg	219.5558	1.2	5.13
MusicReg	220.7558	1.2	270
MusicReg	221.9558	1.2	165.39
MusicReg	223.1558	1.2	332.23
MusicIrreg	250.766	1.2	338.97
MusicIrreg	251.966	1.2	212.61
MusicIrreg	253.166	1.2	198.06
MusicIrreg	254.366	1.2	5.27
MusicIrreg	255.566	1.2	116.55
MusicReg	285.5668	1.2	336.88
MusicReg	286.7668	1.2	90
MusicReg	287.9668	1.2	359.66
MusicReg	289.1668	1.2	141.05
MusicReg	290.3668	1.2	265.44
MusicReg	319.1851	1.2	339.27
MusicReg	320.3851	1.2	247.96
MusicReg	321.5851	1.2	89.78
MusicReg	322.7851	1.2	343.6
MusicReg	323.9851	1.2	117.33
MusicIrreg	356.3631	1.2	338.16
MusicIrreg	357.5631	1.2	336.08
MusicIrreg	358.7631	1.2	178.7
MusicIrreg	359.9631	1.2	23.39
MusicIrreg	361.1631	1.2	209.26
MusicReg	389.9634	1.2	335.1
MusicReg	391.1634	1.2	352.18
MusicReg	392.3634	1.2	292.63
MusicReg	393.5634	1.2	130.69
MusicReg	394.7634	1.2	309.03
MusicControl	427.2031	1.2	338.71
MusicControl	428.4031	1.2	270
MusicControl	429.6031	1.2	90
MusicControl	430.8031	1.2	90
MusicControl	432.0031	1.2	270
MusicControl	460.7816	1.2	336.06
MusicControl	461.9816	1.2	90
MusicControl	463.1816	1.2	90
MusicControl	464.3816	1.2	90
MusicControl	465.5816	1.2	270
MusicReg	495.5536	1.2	335.7
MusicReg	496.7536	1.2	321.55
MusicReg	497.9536	1.2	135.71
MusicReg	499.1536	1.2	13.89
MusicReg	500.3536	1.2	270
MusicReg	529.1853	1.2	340.27
MusicReg	530.3853	1.2	276.07
MusicReg	531.5853	1.2	174.38
MusicReg	532.7853	1.2	349.92
MusicReg	533.9853	1.2	51.08
MusicIrreg	562.7601	1.2	338.51
MusicIrreg	563.9601	1.2	289.37
MusicIrreg	565.1601	1.2	148.33
MusicIrreg	566.3601	1.2	3.86
MusicIrreg	567.5601	1.2	165.57
MusicReg	597.5806	1.2	340.61
MusicReg	598.7806	1.2	269.53
MusicReg	599.9806	1.2	270.23
MusicReg	601.1806	1.2	177.93
MusicReg	602.3806	1.147641723	46.5
