MusicReg	10.73075	1.2	338.05
MusicReg	11.93075	1.2	215.59
MusicReg	13.13075	1.2	90
MusicReg	14.33075	1.2	148.17
MusicReg	15.53075	1.2	133.7
MusicControl	41.98512	1.2	338.97
MusicControl	43.18512	1.2	270
MusicControl	44.38512	1.2	270
MusicControl	45.58512	1.2	90
MusicControl	46.78512	1.2	270
MusicIrreg	73.18236	1.2	336.34
MusicIrreg	74.38236	1.2	90
MusicIrreg	75.58236	1.2	332.36
MusicIrreg	76.78236	1.2	214.87
MusicIrreg	77.98236	1.2	82.27
MusicIrreg	104.3726	1.2	334.09
MusicIrreg	105.5726	1.2	352.77
MusicIrreg	106.7726	1.2	322.43
MusicIrreg	107.9726	1.2	179.02
MusicIrreg	109.1726	1.2	15.52
MusicIrreg	136.8197	1.2	338.97
MusicIrreg	138.0197	1.2	212.61
MusicIrreg	139.2197	1.2	198.06
MusicIrreg	140.4197	1.2	5.27
MusicIrreg	141.6197	1.2	116.55
MusicReg	168.0334	1.2	338.99
MusicReg	169.2334	1.2	291.13
MusicReg	170.4334	1.2	119.44
MusicReg	171.6334	1.2	89.27
MusicReg	172.8334	1.2	269.7
MusicReg	201.5823	1.2	335.1
MusicReg	202.7823	1.2	352.18
MusicReg	203.9823	1.2	292.63
MusicReg	205.1823	1.2	130.69
MusicReg	206.3823	1.2	309.03
MusicReg	235.2017	1.2	335.7
MusicReg	236.4017	1.2	321.55
MusicReg	237.6017	1.2	135.71
MusicReg	238.8017	1.2	13.89
MusicReg	240.0017	1.2	270
MusicIrreg	266.3782	1.2	340.6
MusicIrreg	267.5782	1.2	12.24
MusicIrreg	268.7782	1.2	261.66
MusicIrreg	269.9782	1.2	281.51
MusicIrreg	271.1782	1.2	104.84
MusicControl	301.1822	1.2	338.22
MusicControl	302.3822	1.2	90
MusicControl	303.5822	1.2	90
MusicControl	304.7822	1.2	270
MusicControl	305.9822	1.2	90
MusicIrreg	331.1985	1.2	336.63
MusicIrreg	332.3985	1.2	341.61
MusicIrreg	333.5985	1.2	174.01
MusicIrreg	334.7985	1.2	113.71
MusicIrreg	335.9985	1.2	70.79
MusicControl	365.0486	1.2	336.45
MusicControl	366.2486	1.2	270
MusicControl	367.4486	1.2	90
MusicControl	368.6486	1.2	90
MusicControl	369.8486	1.2	270
MusicControl	398.4438	1.2	336.06
MusicControl	399.6438	1.2	90
MusicControl	400.8438	1.2	90
MusicControl	402.0438	1.2	90
MusicControl	403.2438	1.2	270
MusicControl	428.3684	1.2	340.18
MusicControl	429.5684	1.2	270
MusicControl	430.7684	1.2	90
MusicControl	431.9684	1.2	90
MusicControl	433.1684	1.2	270
MusicIrreg	460.7621	1.2	336.75
MusicIrreg	461.9621	1.2	90.13
MusicIrreg	463.1621	1.2	272.36
MusicIrreg	464.3621	1.2	340.49
MusicIrreg	465.5621	1.2	153.95
MusicReg	494.3608	1.2	338.4
MusicReg	495.5608	1.2	342.97
MusicReg	496.7608	1.2	195.9
MusicReg	497.9608	1.2	7.35
MusicReg	499.1608	1.2	168.95
MusicControl	526.7662	1.2	339.58
MusicControl	527.9662	1.2	90
MusicControl	529.1662	1.2	270
MusicControl	530.3662	1.2	90
MusicControl	531.5662	1.2	90
MusicReg	559.1611	1.2	336.88
MusicReg	560.3611	1.2	90
MusicReg	561.5611	1.2	359.66
MusicReg	562.7611	1.2	141.05
MusicReg	563.9611	1.2	265.44
