MusicIrreg	10.73213	1.2	7.42
MusicIrreg	11.93213	1.2	271.5
MusicIrreg	13.13213	1.2	185.22
MusicIrreg	14.33213	1.2	265.57
MusicIrreg	15.53213	1.2	91.34
MusicIrreg	43.17298	1.2	5.22
MusicIrreg	44.37298	1.2	42.16
MusicIrreg	45.57298	1.2	159.97
MusicIrreg	46.77298	1.2	284.72
MusicIrreg	47.97298	1.2	110.01
MusicIrreg	78.01407	1.2	8.34
MusicIrreg	79.21407	1.2	310.84
MusicIrreg	80.41407	1.2	166.63
MusicIrreg	81.61407	1.2	89.19
MusicIrreg	82.81407	1.2	260.03
MusicReg	111.6173	1.2	5.29
MusicReg	112.8173	1.2	9.6
MusicReg	114.0173	1.2	228.53
MusicReg	115.2173	1.2	106.06
MusicReg	116.4173	1.2	269.31
MusicReg	143.9856	1.2	3.56
MusicReg	145.1856	1.2	326.54
MusicReg	146.3856	1.2	86.34
MusicReg	147.5856	1.2	158.56
MusicReg	148.7856	1.2	257.34
MusicIrreg	176.4117	1.2	0.27
MusicIrreg	177.6117	1.2	140.44
MusicIrreg	178.8117	1.2	317.51
MusicIrreg	180.0117	1.2	124.89
MusicIrreg	181.2117	1.2	292.65
MusicIrreg	208.8047	1.2	5.29
MusicIrreg	210.0047	1.2	309.31
MusicIrreg	211.2047	1.2	154.25
MusicIrreg	212.4047	1.2	10.25
MusicIrreg	213.6047	1.2	137.75
MusicControl	244.7886	1.2	4.9
MusicControl	245.9886	1.2	252.09
MusicControl	247.1886	1.2	53.6
MusicControl	248.3886	1.2	104.74
MusicControl	249.5886	1.2	264.26
MusicReg	276.0124	1.2	9.01
MusicReg	277.2124	1.2	332.58
MusicReg	278.4124	1.2	260.92
MusicReg	279.6124	1.2	150
MusicReg	280.8124	1.2	116.38
MusicControl	309.6075	1.2	5.44
MusicControl	310.8075	1.2	272.49
MusicControl	312.0075	1.2	102.37
MusicControl	313.2075	1.2	76.05
MusicControl	314.4075	1.2	267.57
MusicControl	343.2215	1.2	2.3
MusicControl	344.4215	1.2	268.78
MusicControl	345.6215	1.2	269.98
MusicControl	346.8215	1.2	89.98
MusicControl	348.0215	1.2	269.97
MusicControl	376.8146	1.2	4.39
MusicControl	378.0146	1.2	70.91
MusicControl	379.2146	1.2	110.58
MusicControl	380.4146	1.2	238.37
MusicControl	381.6146	1.2	67.1
MusicIrreg	406.8531	1.2	0.81
MusicIrreg	408.0531	1.2	83.52
MusicIrreg	409.2531	1.2	333.75
MusicIrreg	410.4531	1.2	236.51
MusicIrreg	411.6531	1.2	96.97
MusicReg	439.1919	1.2	5.92
MusicReg	440.3919	1.2	309.87
MusicReg	441.5919	1.2	113.94
MusicReg	442.7919	1.2	110.26
MusicReg	443.9919	1.2	282.46
MusicControl	473.022	1.2	3.22
MusicControl	474.222	1.2	270.22
MusicControl	475.422	1.2	269.96
MusicControl	476.622	1.2	90.13
MusicControl	477.822	1.2	270
MusicIrreg	503.9619	1.2	5.56
MusicIrreg	505.1619	1.2	327.75
MusicIrreg	506.3619	1.2	167.07
MusicIrreg	507.5619	1.2	178.02
MusicIrreg	508.7619	1.2	62.85
MusicIrreg	537.6065	1.2	6.67
MusicIrreg	538.8065	1.2	221.75
MusicIrreg	540.0065	1.2	233.44
MusicIrreg	541.2065	1.2	17.39
MusicIrreg	542.4065	1.2	127.6
MusicIrreg	569.9997	1.2	3.22
MusicIrreg	571.1997	1.2	235.4
MusicIrreg	572.3997	1.2	310.99
MusicIrreg	573.5997	1.2	173.56
MusicIrreg	574.7997	1.2	133.38
