MusicReg	10.70409	1.2	343.3
MusicReg	11.90409	1.2	188.97
MusicReg	13.10409	1.2	190.04
MusicReg	14.30409	1.2	154.2
MusicReg	15.50409	1.2	194.76
MusicReg	41.97604	1.2	344.31
MusicReg	43.17604	1.2	339.06
MusicReg	44.37604	1.2	256.6
MusicReg	45.57604	1.2	140.26
MusicReg	46.77604	1.2	223
MusicControl	75.55859	1.2	342.77
MusicControl	76.75859	1.2	343.27
MusicControl	77.95859	1.2	92.17
MusicControl	79.15859	1.2	244.49
MusicControl	80.35859	1.2	52.24
MusicIrreg	105.5707	1.2	344.75
MusicIrreg	106.7707	1.2	276.97
MusicIrreg	107.9707	1.2	219.35
MusicIrreg	109.1707	1.2	132.75
MusicIrreg	110.3707	1.2	95.64
MusicIrreg	136.768	1.2	342.68
MusicIrreg	137.968	1.2	208.21
MusicIrreg	139.168	1.2	185.85
MusicIrreg	140.368	1.2	356.47
MusicIrreg	141.568	1.2	143.66
MusicControl	169.1911	1.2	337.92
MusicControl	170.3911	1.2	293.38
MusicControl	171.5911	1.2	268.24
MusicControl	172.7911	1.2	88.83
MusicControl	173.9911	1.2	269.9
MusicIrreg	201.5757	1.2	341.19
MusicIrreg	202.7757	1.2	181.03
MusicIrreg	203.9757	1.2	329.49
MusicIrreg	205.1757	1.2	154.95
MusicIrreg	206.3757	1.2	337.07
MusicIrreg	233.9683	1.2	341.37
MusicIrreg	235.1683	1.2	339.86
MusicIrreg	236.3683	1.2	138.22
MusicIrreg	237.5683	1.2	226.01
MusicIrreg	238.7683	1.2	51.25
MusicControl	268.7736	1.2	342.66
MusicControl	269.9736	1.2	83.7
MusicControl	271.1736	1.2	258.18
MusicControl	272.3736	1.2	41.01
MusicControl	273.5736	1.2	95.48
MusicControl	302.3697	1.2	338.91
MusicControl	303.5697	1.2	310.18
MusicControl	304.7697	1.2	252.39
MusicControl	305.9697	1.2	76.39
MusicControl	307.1697	1.2	262.85
MusicControl	336.0198	1.2	341.21
MusicControl	337.2198	1.2	272.07
MusicControl	338.4198	1.2	269.98
MusicControl	339.6198	1.2	90.15
MusicControl	340.8198	1.2	270
MusicReg	367.1683	1.2	344.22
MusicReg	368.3683	1.2	321.39
MusicReg	369.5683	1.2	137.14
MusicReg	370.7683	1.2	153.04
MusicReg	371.9683	1.2	18.77
MusicControl	399.5668	1.2	343.7
MusicControl	400.7668	1.2	268.54
MusicControl	401.9668	1.2	269.98
MusicControl	403.1668	1.2	89.98
MusicControl	404.3668	1.2	269.97
MusicControl	431.9972	1.2	342.02
MusicControl	433.1972	1.2	279.31
MusicControl	434.3972	1.2	250.86
MusicControl	435.5972	1.2	88.01
MusicControl	436.7972	1.2	272.3
MusicControl	464.3846	1.2	348.27
MusicControl	465.5846	1.2	91.57
MusicControl	466.7846	1.2	89.45
MusicControl	467.9846	1.2	269.78
MusicControl	469.1846	1.2	90.33
MusicControl	498.1039	1.2	342.88
MusicControl	499.3039	1.2	131.17
MusicControl	500.5039	1.2	337.16
MusicControl	501.7039	1.2	199.77
MusicControl	502.9039	1.2	85.01
MusicIrreg	530.4013	1.2	342.19
MusicIrreg	531.6013	1.2	218.18
MusicIrreg	532.8013	1.2	337.55
MusicIrreg	534.0013	1.2	169.46
MusicIrreg	535.2013	1.2	234.81
MusicIrreg	562.7975	1.2	343.68
MusicIrreg	563.9975	1.2	340.06
MusicIrreg	565.1975	1.2	210.66
MusicIrreg	566.3975	1.2	155.42
MusicIrreg	567.5975	1.2	335.57
