MusicControl	11.91262	1.2	342.77
MusicControl	13.11262	1.2	343.27
MusicControl	14.31262	1.2	92.17
MusicControl	15.51262	1.2	244.49
MusicControl	16.71262	1.2	52.24
MusicControl	45.52739	1.2	338.91
MusicControl	46.72739	1.2	310.18
MusicControl	47.92739	1.2	252.39
MusicControl	49.12739	1.2	76.39
MusicControl	50.32739	1.2	262.85
MusicIrreg	80.33757	1.2	342.38
MusicIrreg	81.53757	1.2	79.28
MusicIrreg	82.73757	1.2	6.15
MusicIrreg	83.93757	1.2	223.41
MusicIrreg	85.13757	1.2	106.01
MusicReg	115.1589	1.2	340.52
MusicReg	116.3589	1.2	343.31
MusicReg	117.5589	1.2	275.66
MusicReg	118.7589	1.2	120.09
MusicReg	119.9589	1.2	300.19
MusicReg	151.1456	1.2	342.82
MusicReg	152.3456	1.2	314.75
MusicReg	153.5456	1.2	317.78
MusicReg	154.7456	1.2	359.82
MusicReg	155.9456	1.2	135.4
MusicIrreg	184.7391	1.2	341.19
MusicIrreg	185.9391	1.2	181.03
MusicIrreg	187.1391	1.2	329.49
MusicIrreg	188.3391	1.2	154.95
MusicIrreg	189.5391	1.2	337.07
MusicControl	218.3233	1.2	343.7
MusicControl	219.5233	1.2	268.54
MusicControl	220.7233	1.2	269.98
MusicControl	221.9233	1.2	89.98
MusicControl	223.1233	1.2	269.97
MusicReg	251.9263	1.2	343.87
MusicReg	253.1263	1.2	353.35
MusicReg	254.3263	1.2	65.98
MusicReg	255.5263	1.2	179.66
MusicReg	256.7263	1.2	189.06
MusicIrreg	287.9214	1.2	343.68
MusicIrreg	289.1214	1.2	340.06
MusicIrreg	290.3214	1.2	210.66
MusicIrreg	291.5214	1.2	155.42
MusicIrreg	292.7214	1.2	335.57
MusicReg	321.5376	1.2	341.91
MusicReg	322.7376	1.2	7.08
MusicReg	323.9376	1.2	101.08
MusicReg	325.1376	1.2	329.21
MusicReg	326.3376	1.2	4.09
MusicIrreg	356.3282	1.2	341.37
MusicIrreg	357.5282	1.2	339.86
MusicIrreg	358.7282	1.2	138.22
MusicIrreg	359.9282	1.2	226.01
MusicIrreg	361.1282	1.2	51.25
MusicReg	391.1385	1.2	344.22
MusicReg	392.3385	1.2	265.94
MusicReg	393.5385	1.2	259.95
MusicReg	394.7385	1.2	228.06
MusicReg	395.9385	1.147641723	44.96
MusicControl	424.7265	1.2	342.66
MusicControl	425.9265	1.2	83.7
MusicControl	427.1265	1.2	258.18
MusicControl	428.3265	1.2	41.01
MusicControl	429.5265	1.2	95.48
MusicIrreg	457.2334	1.2	344.75
MusicIrreg	458.4334	1.2	276.97
MusicIrreg	459.6334	1.2	219.35
MusicIrreg	460.8334	1.2	132.75
MusicIrreg	462.0334	1.2	95.64
MusicIrreg	489.5218	1.2	343.44
MusicIrreg	490.7218	1.2	336.75
MusicIrreg	491.9218	1.2	249.5
MusicIrreg	493.1218	1.2	89.07
MusicIrreg	494.3218	1.2	258.43
MusicIrreg	523.4666	1.2	343.93
MusicIrreg	524.6666	1.2	75.65
MusicIrreg	525.8666	1.2	253.76
MusicIrreg	527.0666	1.2	267.37
MusicIrreg	528.2666	1.2	92.28
MusicReg	559.1353	1.2	342.11
MusicReg	560.3353	1.2	2.76
MusicReg	561.5353	1.2	194.37
MusicReg	562.7353	1.2	133.43
MusicReg	563.9353	1.2	268.71
MusicIrreg	591.5143	1.2	344.26
MusicIrreg	592.7143	1.2	356.85
MusicIrreg	593.9143	1.2	347.45
MusicIrreg	595.1143	1.2	288.47
MusicIrreg	596.3143	1.2	124.23
