MusicIrreg	10.77177	1.2	341.37
MusicIrreg	11.97177	1.2	339.86
MusicIrreg	13.17177	1.2	138.22
MusicIrreg	14.37177	1.2	226.01
MusicIrreg	15.57177	1.2	51.25
MusicIrreg	44.37392	1.2	343.58
MusicIrreg	45.57392	1.2	343.79
MusicIrreg	46.77392	1.2	185.9
MusicIrreg	47.97392	1.2	37.87
MusicIrreg	49.17392	1.2	211.85
MusicControl	79.42211	1.2	342.77
MusicControl	80.62211	1.2	343.27
MusicControl	81.82211	1.2	92.17
MusicControl	83.02211	1.2	244.49
MusicControl	84.22211	1.2	52.24
MusicIrreg	109.1826	1.2	342.19
MusicIrreg	110.3826	1.2	218.18
MusicIrreg	111.5826	1.2	337.55
MusicIrreg	112.7826	1.2	169.46
MusicIrreg	113.9826	1.2	234.81
MusicControl	142.7661	1.2	342.02
MusicControl	143.9661	1.2	279.31
MusicControl	145.1661	1.2	250.86
MusicControl	146.3661	1.2	88.01
MusicControl	147.5661	1.2	272.3
MusicIrreg	173.9866	1.2	343.93
MusicIrreg	175.1866	1.2	75.65
MusicIrreg	176.3866	1.2	253.76
MusicIrreg	177.5866	1.2	267.37
MusicIrreg	178.7866	1.2	92.28
MusicIrreg	208.7825	1.2	344.26
MusicIrreg	209.9825	1.2	356.85
MusicIrreg	211.1825	1.2	347.45
MusicIrreg	212.3825	1.2	288.47
MusicIrreg	213.5825	1.2	124.23
MusicControl	242.3845	1.2	342.88
MusicControl	243.5845	1.2	131.17
MusicControl	244.7845	1.2	337.16
MusicControl	245.9845	1.2	199.77
MusicControl	247.1845	1.2	85.01
MusicIrreg	273.564	1.2	343.44
MusicIrreg	274.764	1.2	336.75
MusicIrreg	275.964	1.2	249.5
MusicIrreg	277.164	1.2	89.07
MusicIrreg	278.364	1.2	258.43
MusicReg	308.351	1.2	343.3
MusicReg	309.551	1.2	188.97
MusicReg	310.751	1.2	190.04
MusicReg	311.951	1.2	154.2
MusicReg	313.151	1.2	194.76
MusicReg	340.7834	1.2	342.88
MusicReg	341.9834	1.2	310.18
MusicReg	343.1834	1.2	40.01
MusicReg	344.3834	1.2	125.2
MusicReg	345.5834	1.2	276.57
MusicReg	375.5987	1.2	340.52
MusicReg	376.7987	1.2	343.31
MusicReg	377.9987	1.2	275.66
MusicReg	379.1987	1.2	120.09
MusicReg	380.3987	1.2	300.19
MusicIrreg	410.778	1.2	344.75
MusicIrreg	411.978	1.2	276.97
MusicIrreg	413.178	1.2	219.35
MusicIrreg	414.378	1.2	132.75
MusicIrreg	415.578	1.2	95.64
MusicIrreg	443.975	1.2	344.33
MusicIrreg	445.175	1.2	43.71
MusicIrreg	446.375	1.2	188.81
MusicIrreg	447.575	1.2	4.5
MusicIrreg	448.775	1.2	146.37
MusicIrreg	477.5784	1.2	343.68
MusicIrreg	478.7784	1.2	340.06
MusicIrreg	479.9784	1.2	210.66
MusicIrreg	481.1784	1.2	155.42
MusicIrreg	482.3784	1.2	335.57
MusicReg	511.1599	1.2	342.11
MusicReg	512.3599	1.2	2.76
MusicReg	513.5599	1.2	194.37
MusicReg	514.7599	1.2	133.43
MusicReg	515.9599	1.2	268.71
MusicControl	544.7961	1.2	338.91
MusicControl	545.9961	1.2	310.18
MusicControl	547.1961	1.2	252.39
MusicControl	548.3961	1.2	76.39
MusicControl	549.5961	1.2	262.85
MusicReg	576.2581	1.2	343.87
MusicReg	577.4581	1.2	353.35
MusicReg	578.6581	1.2	65.98
MusicReg	579.8581	1.2	179.66
MusicReg	581.0581	1.2	189.06
