MusicIrreg	10.76137	1.2	343.68
MusicIrreg	11.96137	1.2	340.06
MusicIrreg	13.16137	1.2	210.66
MusicIrreg	14.36137	1.2	155.42
MusicIrreg	15.56137	1.2	335.57
MusicControl	46.79028	1.2	338.91
MusicControl	47.99028	1.2	310.18
MusicControl	49.19028	1.2	252.39
MusicControl	50.39028	1.2	76.39
MusicControl	51.59028	1.2	262.85
MusicIrreg	81.60989	1.2	343.58
MusicIrreg	82.80989	1.2	343.79
MusicIrreg	84.00989	1.2	185.9
MusicIrreg	85.20989	1.2	37.87
MusicIrreg	86.40989	1.2	211.85
MusicControl	118.0934	1.2	337.92
MusicControl	119.2934	1.2	124.84
MusicControl	120.4934	1.2	240.88
MusicControl	121.6934	1.2	85.83
MusicControl	122.8934	1.2	268.27
MusicIrreg	152.445	1.2	344.33
MusicIrreg	153.645	1.2	43.71
MusicIrreg	154.845	1.2	188.81
MusicIrreg	156.045	1.2	4.5
MusicIrreg	157.245	1.2	146.37
MusicReg	188.4042	1.2	343.87
MusicReg	189.6042	1.2	353.35
MusicReg	190.8042	1.2	65.98
MusicReg	192.0042	1.2	179.66
MusicReg	193.2042	1.2	189.06
MusicReg	224.3745	1.2	344.22
MusicReg	225.5745	1.2	265.94
MusicReg	226.7745	1.2	259.95
MusicReg	227.9745	1.2	228.06
MusicReg	229.1745	1.147641723	44.96
MusicControl	259.2025	1.2	342.02
MusicControl	260.4025	1.2	279.31
MusicControl	261.6025	1.2	250.86
MusicControl	262.8025	1.2	88.01
MusicControl	264.0025	1.2	272.3
MusicControl	295.2069	1.2	340.65
MusicControl	296.4069	1.2	275.36
MusicControl	297.6069	1.2	257.85
MusicControl	298.8069	1.2	84.2
MusicControl	300.0069	1.2	267.59
MusicControl	331.1851	1.2	342.77
MusicControl	332.3851	1.2	343.27
MusicControl	333.5851	1.2	92.17
MusicControl	334.7851	1.2	244.49
MusicControl	335.9851	1.2	52.24
MusicReg	363.6021	1.2	344.31
MusicReg	364.8021	1.2	339.06
MusicReg	366.0021	1.2	256.6
MusicReg	367.2021	1.2	140.26
MusicReg	368.4021	1.2	223
MusicReg	400.8104	1.2	341.91
MusicReg	402.0104	1.2	7.08
MusicReg	403.2104	1.2	101.08
MusicReg	404.4104	1.2	329.21
MusicReg	405.6104	1.2	4.09
MusicControl	436.7911	1.2	337.92
MusicControl	437.9911	1.2	293.38
MusicControl	439.1911	1.2	268.24
MusicControl	440.3911	1.2	88.83
MusicControl	441.5911	1.2	269.9
MusicIrreg	470.4055	1.2	344.26
MusicIrreg	471.6055	1.2	356.85
MusicIrreg	472.8055	1.2	347.45
MusicIrreg	474.0055	1.2	288.47
MusicIrreg	475.2055	1.2	124.23
MusicControl	506.3711	1.2	348.27
MusicControl	507.5711	1.2	91.57
MusicControl	508.7711	1.2	89.45
MusicControl	509.9711	1.2	269.78
MusicControl	511.1711	1.2	90.33
MusicReg	543.6014	1.2	342.11
MusicReg	544.8014	1.2	2.76
MusicReg	546.0014	1.2	194.37
MusicReg	547.2014	1.2	133.43
MusicReg	548.4014	1.2	268.71
MusicControl	575.986	1.2	340.18
MusicControl	577.186	1.2	252.16
MusicControl	578.386	1.2	292.1
MusicControl	579.586	1.2	92.7
MusicControl	580.786	1.2	267.65
MusicReg	609.584	1.2	344.22
MusicReg	610.784	1.2	321.39
MusicReg	611.984	1.2	137.14
MusicReg	613.184	1.2	153.04
MusicReg	614.384	1.2	18.77
