MusicReg	10.74512	1.2	342.88
MusicReg	11.94512	1.2	310.18
MusicReg	13.14512	1.2	40.01
MusicReg	14.34512	1.2	125.2
MusicReg	15.54512	1.2	276.57
MusicReg	43.23097	1.2	340.52
MusicReg	44.43097	1.2	343.31
MusicReg	45.63097	1.2	275.66
MusicReg	46.83097	1.2	120.09
MusicReg	48.03097	1.2	300.19
MusicReg	76.81581	1.2	344.31
MusicReg	78.01581	1.2	339.06
MusicReg	79.21581	1.2	256.6
MusicReg	80.41581	1.2	140.26
MusicReg	81.61581	1.2	223
MusicControl	109.2144	1.2	340.65
MusicControl	110.4144	1.2	275.36
MusicControl	111.6144	1.2	257.85
MusicControl	112.8144	1.2	84.2
MusicControl	114.0144	1.2	267.59
MusicControl	141.843	1.2	342.77
MusicControl	143.043	1.2	343.27
MusicControl	144.243	1.2	92.17
MusicControl	145.443	1.2	244.49
MusicControl	146.643	1.2	52.24
MusicControl	172.7943	1.2	342.88
MusicControl	173.9943	1.2	131.17
MusicControl	175.1943	1.2	337.16
MusicControl	176.3943	1.2	199.77
MusicControl	177.5943	1.2	85.01
MusicControl	205.1992	1.2	337.92
MusicControl	206.3992	1.2	293.38
MusicControl	207.5992	1.2	268.24
MusicControl	208.7992	1.2	88.83
MusicControl	209.9992	1.2	269.9
MusicControl	237.6239	1.2	342.02
MusicControl	238.8239	1.2	279.31
MusicControl	240.0239	1.2	250.86
MusicControl	241.2239	1.2	88.01
MusicControl	242.4239	1.2	272.3
MusicIrreg	268.7931	1.2	343.44
MusicIrreg	269.9931	1.2	336.75
MusicIrreg	271.1931	1.2	249.5
MusicIrreg	272.3931	1.2	89.07
MusicIrreg	273.5931	1.2	258.43
MusicIrreg	304.7875	1.2	342.19
MusicIrreg	305.9875	1.2	218.18
MusicIrreg	307.1875	1.2	337.55
MusicIrreg	308.3875	1.2	169.46
MusicIrreg	309.5875	1.2	234.81
MusicControl	337.2061	1.2	338.91
MusicControl	338.4061	1.2	310.18
MusicControl	339.6061	1.2	252.39
MusicControl	340.8061	1.2	76.39
MusicControl	342.0061	1.2	262.85
MusicIrreg	368.3812	1.2	344.26
MusicIrreg	369.5812	1.2	356.85
MusicIrreg	370.7812	1.2	347.45
MusicIrreg	371.9812	1.2	288.47
MusicIrreg	373.1812	1.2	124.23
MusicIrreg	401.9915	1.2	342.68
MusicIrreg	403.1915	1.2	208.21
MusicIrreg	404.3915	1.2	185.85
MusicIrreg	405.5915	1.2	356.47
MusicIrreg	406.7915	1.2	143.66
MusicReg	434.3787	1.2	342.82
MusicReg	435.5787	1.2	314.75
MusicReg	436.7787	1.2	317.78
MusicReg	437.9787	1.2	359.82
MusicReg	439.1787	1.2	135.4
MusicReg	467.1629	1.2	341.91
MusicReg	468.3629	1.2	7.08
MusicReg	469.5629	1.2	101.08
MusicReg	470.7629	1.2	329.21
MusicReg	471.9629	1.2	4.09
MusicIrreg	500.404	1.2	341.19
MusicIrreg	501.604	1.2	181.03
MusicIrreg	502.804	1.2	329.49
MusicIrreg	504.004	1.2	154.95
MusicIrreg	505.204	1.2	337.07
MusicIrreg	535.2244	1.2	344.75
MusicIrreg	536.4244	1.2	276.97
MusicIrreg	537.6244	1.2	219.35
MusicIrreg	538.8244	1.2	132.75
MusicIrreg	540.0244	1.2	95.64
MusicReg	566.5047	1.2	344.84
MusicReg	567.7047	1.2	275.02
MusicReg	568.9047	1.2	27.71
MusicReg	570.1047	1.2	8.82
MusicReg	571.3047	1.2	149.98
