MusicReg	10.76194	1.2	343.06
MusicReg	11.96194	1.2	347.27
MusicReg	13.16194	1.2	190.82
MusicReg	14.36194	1.2	10.52
MusicReg	15.56194	1.2	185.16
MusicReg	44.37015	1.2	342.27
MusicReg	45.57015	1.2	270
MusicReg	46.77015	1.2	11.2
MusicReg	47.97015	1.2	154.59
MusicReg	49.17015	1.2	264.38
MusicControl	76.8071	1.2	338.01
MusicControl	78.0071	1.2	270
MusicControl	79.2071	1.2	270
MusicControl	80.4071	1.2	90
MusicControl	81.6071	1.2	270
MusicControl	118.7806	1.2	342.18
MusicControl	119.9806	1.2	90
MusicControl	121.1806	1.2	270
MusicControl	122.3806	1.2	270
MusicControl	123.5806	1.2	90
MusicIrreg	142.8082	1.2	342.98
MusicIrreg	144.0082	1.2	325.89
MusicIrreg	145.2082	1.2	187.52
MusicIrreg	146.4082	1.2	16.19
MusicIrreg	147.6082	1.2	189.98
MusicReg	357.5887	1.2	339.44
MusicReg	358.7887	1.2	351.91
MusicReg	359.9887	1.2	325.88
MusicReg	361.1887	1.2	139.53
MusicReg	362.3887	1.2	303.55
MusicReg	286.7805	1.2	344.4
MusicReg	287.9805	1.2	268.28
MusicReg	289.1805	1.2	270.34
MusicReg	290.3805	1.2	201.2
MusicReg	291.5805	1.147641723	31.45
MusicControl	322.8114	1.2	341.86
MusicControl	324.0114	1.2	270
MusicControl	325.2114	1.2	90
MusicControl	326.4114	1.2	270
MusicControl	327.6114	1.2	90
MusicReg	279.5843	1.2	340.57
MusicReg	280.7843	1.2	1.47
MusicReg	281.9843	1.2	270
MusicReg	283.1843	1.2	175.47
MusicReg	284.3843	1.2	344.17
MusicIrreg	313.1853	1.2	339.69
MusicIrreg	314.3853	1.2	356.06
MusicIrreg	315.5853	1.2	344.56
MusicIrreg	316.7853	1.2	178.39
MusicIrreg	317.9853	1.2	339.59
MusicIrreg	392.393	1.2	343.96
MusicIrreg	393.593	1.2	44.42
MusicIrreg	394.793	1.2	268.73
MusicIrreg	395.993	1.2	289.55
MusicIrreg	397.193	1.2	115.41
MusicIrreg	82.77454	1.2	344.57
MusicIrreg	83.97454	1.2	186.3
MusicIrreg	85.17454	1.2	187.83
MusicIrreg	86.37454	1.2	128.46
