MusicControl	428.3946	1.2	90
MusicReg	458.3648	1.2	339.44
MusicReg	459.5648	1.2	351.91
MusicReg	460.7648	1.2	325.88
MusicReg	461.9648	1.2	139.53
MusicReg	463.1648	1.2	303.55
MusicReg	493.1727	1.2	343.69
MusicReg	494.3727	1.2	355.19
MusicReg	495.5727	1.2	115
MusicReg	496.7727	1.2	0.3
MusicReg	497.9727	1.2	184.99
MusicReg	529.1796	1.2	340.95
MusicReg	530.3796	1.2	90
MusicReg	531.5796	1.2	6.55
MusicReg	532.7796	1.2	270
MusicReg	533.9796	1.2	179.59
MusicReg	565.1618	1.2	340.61
MusicReg	566.3618	1.2	337.26
MusicReg	567.5618	1.2	144.78
MusicReg	568.7618	1.2	353.2
MusicReg	569.9618	1.2	270
MusicControl	597.572	1.2	341.67
MusicControl	598.772	1.2	270
MusicControl	599.972	1.2	270
MusicControl	601.172	1.2	90
MusicControl	602.372	1.2	270
