MusicIrreg	10.69997	1.2	343.93
MusicIrreg	11.89997	1.2	75.65
MusicIrreg	13.09997	1.2	253.76
MusicIrreg	14.29997	1.2	267.37
MusicIrreg	15.49997	1.2	92.28
MusicReg	45.59212	1.2	340.52
MusicReg	46.79212	1.2	343.31
MusicReg	47.99212	1.2	275.66
MusicReg	49.19212	1.2	120.09
MusicReg	50.39212	1.2	300.19
MusicReg	81.61093	1.2	344.22
MusicReg	82.81093	1.2	265.94
MusicReg	84.01093	1.2	259.95
MusicReg	85.21093	1.2	228.06
MusicReg	86.41093	1.147641723	44.96
MusicControl	115.2142	1.2	348.27
MusicControl	116.4142	1.2	91.57
MusicControl	117.6142	1.2	89.45
MusicControl	118.8142	1.2	269.78
MusicControl	120.0142	1.2	90.33
MusicReg	151.2147	1.2	342.88
MusicReg	152.4147	1.2	310.18
MusicReg	153.6147	1.2	40.01
MusicReg	154.8147	1.2	125.2
MusicReg	156.0147	1.2	276.57
MusicIrreg	184.7893	1.2	343.58
MusicIrreg	185.9893	1.2	343.79
MusicIrreg	187.1893	1.2	185.9
MusicIrreg	188.3893	1.2	37.87
MusicIrreg	189.5893	1.2	211.85
MusicControl	220.8071	1.2	342.77
MusicControl	222.0071	1.2	343.27
MusicControl	223.2071	1.2	92.17
MusicControl	224.4071	1.2	244.49
MusicControl	225.6071	1.2	52.24
MusicIrreg	254.3941	1.2	342.19
MusicIrreg	255.5941	1.2	218.18
MusicIrreg	256.7941	1.2	337.55
MusicIrreg	257.9941	1.2	169.46
MusicIrreg	259.1941	1.2	234.81
MusicReg	288.2631	1.2	343.3
MusicReg	289.4631	1.2	188.97
MusicReg	290.6631	1.2	190.04
MusicReg	291.8631	1.2	154.2
MusicReg	293.0631	1.2	194.76
MusicIrreg	321.5903	1.2	342.68
MusicIrreg	322.7903	1.2	208.21
MusicIrreg	323.9903	1.2	185.85
MusicIrreg	325.1903	1.2	356.47
MusicIrreg	326.3903	1.2	143.66
MusicIrreg	355.2169	1.2	341.37
MusicIrreg	356.4169	1.2	339.86
MusicIrreg	357.6169	1.2	138.22
MusicIrreg	358.8169	1.2	226.01
MusicIrreg	360.0169	1.2	51.25
MusicControl	390.0206	1.2	337.92
MusicControl	391.2206	1.2	293.38
MusicControl	392.4206	1.2	268.24
MusicControl	393.6206	1.2	88.83
MusicControl	394.8206	1.2	269.9
MusicReg	426.208	1.2	343.87
MusicReg	427.408	1.2	353.35
MusicReg	428.608	1.2	65.98
MusicReg	429.808	1.2	179.66
MusicReg	431.008	1.2	189.06
MusicControl	460.8166	1.2	340.18
MusicControl	462.0166	1.2	252.16
MusicControl	463.2166	1.2	292.1
MusicControl	464.4166	1.2	92.7
MusicControl	465.6166	1.2	267.65
MusicIrreg	494.3766	1.2	344.75
MusicIrreg	495.5766	1.2	276.97
MusicIrreg	496.7766	1.2	219.35
MusicIrreg	497.9766	1.2	132.75
MusicIrreg	499.1766	1.2	95.64
MusicControl	526.815	1.2	342.02
MusicControl	528.015	1.2	279.31
MusicControl	529.215	1.2	250.86
MusicControl	530.415	1.2	88.01
MusicControl	531.615	1.2	272.3
MusicIrreg	562.7631	1.2	341.19
MusicIrreg	563.9631	1.2	181.03
MusicIrreg	565.1631	1.2	329.49
MusicIrreg	566.3631	1.2	154.95
MusicIrreg	567.5631	1.2	337.07
MusicReg	596.404	1.2	344.31
MusicReg	597.604	1.2	339.06
MusicReg	598.804	1.2	256.6
MusicReg	600.004	1.2	140.26
MusicReg	601.204	1.2	223
