MusicReg	10.74729	1.2	343.87
MusicReg	11.94729	1.2	353.35
MusicReg	13.14729	1.2	65.98
MusicReg	14.34729	1.2	179.66
MusicReg	15.54729	1.2	189.06
MusicControl	45.61959	1.2	342.02
MusicControl	46.81959	1.2	279.31
MusicControl	48.01959	1.2	250.86
MusicControl	49.21959	1.2	88.01
MusicControl	50.41959	1.2	272.3
MusicControl	78.00342	1.2	338.91
MusicControl	79.20342	1.2	310.18
MusicControl	80.40342	1.2	252.39
MusicControl	81.60342	1.2	76.39
MusicControl	82.80342	1.2	262.85
MusicIrreg	110.3882	1.2	341.37
MusicIrreg	111.5882	1.2	339.86
MusicIrreg	112.7882	1.2	138.22
MusicIrreg	113.9882	1.2	226.01
MusicIrreg	115.1882	1.2	51.25
MusicReg	145.2042	1.2	342.11
MusicReg	146.4042	1.2	2.76
MusicReg	147.6042	1.2	194.37
MusicReg	148.8042	1.2	133.43
MusicReg	150.0042	1.2	268.71
MusicIrreg	177.6142	1.2	342.19
MusicIrreg	178.8142	1.2	218.18
MusicIrreg	180.0142	1.2	337.55
MusicIrreg	181.2142	1.2	169.46
MusicIrreg	182.4142	1.2	234.81
MusicControl	211.1738	1.2	340.65
MusicControl	212.3738	1.2	275.36
MusicControl	213.5738	1.2	257.85
MusicControl	214.7738	1.2	84.2
MusicControl	215.9738	1.2	267.59
MusicIrreg	245.1393	1.2	343.68
MusicIrreg	246.3393	1.2	340.06
MusicIrreg	247.5393	1.2	210.66
MusicIrreg	248.7393	1.2	155.42
MusicIrreg	249.9393	1.2	335.57
MusicControl	278.4109	1.2	342.66
MusicControl	279.6109	1.2	83.7
MusicControl	280.8109	1.2	258.18
MusicControl	282.0109	1.2	41.01
MusicControl	283.2109	1.2	95.48
MusicIrreg	311.9915	1.2	341.19
MusicIrreg	313.1915	1.2	181.03
MusicIrreg	314.3915	1.2	329.49
MusicIrreg	315.5915	1.2	154.95
MusicIrreg	316.7915	1.2	337.07
MusicReg	344.4505	1.2	342.88
MusicReg	345.6505	1.2	310.18
MusicReg	346.8505	1.2	40.01
MusicReg	348.0505	1.2	125.2
MusicReg	349.2505	1.2	276.57
MusicReg	376.8076	1.2	343.3
MusicReg	378.0076	1.2	188.97
MusicReg	379.2076	1.2	190.04
MusicReg	380.4076	1.2	154.2
MusicReg	381.6076	1.2	194.76
MusicIrreg	410.6167	1.2	343.44
MusicIrreg	411.8167	1.2	336.75
MusicIrreg	413.0167	1.2	249.5
MusicIrreg	414.2167	1.2	89.07
MusicIrreg	415.4167	1.2	258.43
MusicIrreg	445.2004	1.2	344.75
MusicIrreg	446.4004	1.2	276.97
MusicIrreg	447.6004	1.2	219.35
MusicIrreg	448.8004	1.2	132.75
MusicIrreg	450.0004	1.2	95.64
MusicReg	477.6099	1.2	341.91
MusicReg	478.8099	1.2	7.08
MusicReg	480.0099	1.2	101.08
MusicReg	481.2099	1.2	329.21
MusicReg	482.4099	1.2	4.09
MusicControl	513.5892	1.2	348.27
MusicControl	514.7892	1.2	91.57
MusicControl	515.9892	1.2	89.45
MusicControl	517.1892	1.2	269.78
MusicControl	518.3892	1.2	90.33
MusicIrreg	548.5293	1.2	342.68
MusicIrreg	549.7293	1.2	208.21
MusicIrreg	550.9293	1.2	185.85
MusicIrreg	552.1293	1.2	356.47
MusicIrreg	553.3293	1.2	143.66
MusicControl	581.9956	1.2	342.77
MusicControl	583.1956	1.2	343.27
MusicControl	584.3956	1.2	92.17
MusicControl	585.5956	1.2	244.49
MusicControl	586.7956	1.2	52.24
