MusicReg	10.7417	1.2	5.92
MusicReg	11.9417	1.2	309.87
MusicReg	13.1417	1.2	113.94
MusicReg	14.3417	1.2	110.26
MusicReg	15.5417	1.2	282.46
MusicIrreg	44.4175	1.2	0.81
MusicIrreg	45.6175	1.2	83.52
MusicIrreg	46.8175	1.2	333.75
MusicIrreg	48.0175	1.2	236.51
MusicIrreg	49.2175	1.2	96.97
MusicControl	77.99021	1.2	6.18
MusicControl	79.19021	1.2	90.17
MusicControl	80.39021	1.2	75.76
MusicControl	81.59021	1.2	269.16
MusicControl	82.79021	1.2	90.24
MusicControl	112.8075	1.2	2.3
MusicControl	114.0075	1.2	268.78
MusicControl	115.2075	1.2	269.98
MusicControl	116.4075	1.2	89.98
MusicControl	117.6075	1.2	269.97
MusicControl	147.5808	1.2	5.44
MusicControl	148.7808	1.2	272.49
MusicControl	149.9808	1.2	102.37
MusicControl	151.1808	1.2	76.05
MusicControl	152.3808	1.2	267.57
MusicReg	182.4096	1.2	1.76
MusicReg	183.6096	1.2	220.33
MusicReg	184.8096	1.2	103.89
MusicReg	186.0096	1.2	147.75
MusicReg	187.2096	1.2	112.81
MusicIrreg	215.9879	1.2	0.27
MusicIrreg	217.1879	1.2	140.44
MusicIrreg	218.3879	1.2	317.51
MusicIrreg	219.5879	1.2	124.89
MusicIrreg	220.7879	1.2	292.65
MusicIrreg	248.3792	1.2	5.22
MusicIrreg	249.5792	1.2	42.16
MusicIrreg	250.7792	1.2	159.97
MusicIrreg	251.9792	1.2	284.72
MusicIrreg	253.1792	1.2	110.01
MusicReg	283.2043	1.2	3.56
MusicReg	284.4043	1.2	326.54
MusicReg	285.6043	1.2	86.34
MusicReg	286.8043	1.2	158.56
MusicReg	288.0043	1.2	257.34
MusicIrreg	318.008	1.2	3.22
MusicIrreg	319.208	1.2	235.4
MusicIrreg	320.408	1.2	310.99
MusicIrreg	321.608	1.2	173.56
MusicIrreg	322.808	1.2	133.38
MusicControl	352.7631	1.2	4.39
MusicControl	353.9631	1.2	70.91
MusicControl	355.1631	1.2	110.58
MusicControl	356.3631	1.2	238.37
MusicControl	357.5631	1.2	67.1
MusicControl	385.6559	1.2	353.74
MusicControl	386.8559	1.2	271.66
MusicControl	388.0559	1.2	268.68
MusicControl	389.2559	1.2	89.28
MusicControl	390.4559	1.2	269.94
MusicIrreg	418.7818	1.2	1.05
MusicIrreg	419.9818	1.2	75.74
MusicIrreg	421.1818	1.2	350.96
MusicIrreg	422.3818	1.2	288.46
MusicIrreg	423.5818	1.2	116.25
MusicIrreg	454.8145	1.2	5.54
MusicIrreg	456.0145	1.2	323.93
MusicIrreg	457.2145	1.2	213.1
MusicIrreg	458.4145	1.2	137.86
MusicIrreg	459.6145	1.2	310.2
MusicReg	487.1892	1.2	4.62
MusicReg	488.3892	1.2	273.12
MusicReg	489.5892	1.2	59.95
MusicReg	490.7892	1.2	321.28
MusicReg	491.9892	1.2	121.88
MusicReg	523.6344	1.2	5.29
MusicReg	524.8344	1.2	9.6
MusicReg	526.0344	1.2	228.53
MusicReg	527.2344	1.2	106.06
MusicReg	528.4344	1.2	269.31
MusicIrreg	555.5972	1.2	5.29
MusicIrreg	556.7972	1.2	309.31
MusicIrreg	557.9972	1.2	154.25
MusicIrreg	559.1972	1.2	10.25
MusicIrreg	560.3972	1.2	137.75
MusicReg	591.5596	1.2	10.47
MusicReg	592.7596	1.2	277.01
MusicReg	593.9596	1.2	11.08
MusicReg	595.1596	1.2	339.11
MusicReg	596.3596	1.2	111.2
