MusicIrreg	10.76729	1.2	6.67
MusicIrreg	11.96729	1.2	221.75
MusicIrreg	13.16729	1.2	233.44
MusicIrreg	14.36729	1.2	17.39
MusicIrreg	15.56729	1.2	127.6
MusicControl	46.78289	1.2	5
MusicControl	47.98289	1.2	86.86
MusicControl	49.18289	1.2	263.8
MusicControl	50.38289	1.2	31.61
MusicControl	51.58289	1.2	92.63
MusicReg	83.27728	1.2	0.89
MusicReg	84.47728	1.2	343.85
MusicReg	85.67728	1.2	271.6
MusicReg	86.87728	1.2	113.03
MusicReg	88.07728	1.2	305.42
MusicControl	121.205	1.2	4.23
MusicControl	122.405	1.2	103.64
MusicControl	123.605	1.2	105.35
MusicControl	124.805	1.2	83.08
MusicControl	126.005	1.2	268.19
MusicReg	156.0076	1.2	9.01
MusicReg	157.2076	1.2	332.58
MusicReg	158.4076	1.2	260.92
MusicReg	159.6076	1.2	150
MusicReg	160.8076	1.2	116.38
MusicControl	193.553	1.2	3.22
MusicControl	194.753	1.2	270.22
MusicControl	195.953	1.2	269.96
MusicControl	197.153	1.2	90.13
MusicControl	198.353	1.2	270
MusicReg	228.0103	1.2	5.78
MusicReg	229.2103	1.2	268.88
MusicReg	230.4103	1.2	263.05
MusicReg	231.6103	1.2	174.07
MusicReg	232.8103	1.147641723	59.03
MusicReg	262.7906	1.2	8.47
MusicReg	263.9906	1.2	328.53
MusicReg	265.1906	1.2	24.3
MusicReg	266.3906	1.2	103.96
MusicReg	267.5906	1.2	210.1
MusicControl	297.618	1.2	356.92
MusicControl	298.818	1.2	274.27
MusicControl	300.018	1.2	120.65
MusicControl	301.218	1.2	38.06
MusicControl	302.418	1.2	258.11
MusicIrreg	331.51	1.2	5.56
MusicIrreg	332.71	1.2	327.75
MusicIrreg	333.91	1.2	167.07
MusicIrreg	335.11	1.2	178.02
MusicIrreg	336.31	1.2	62.85
MusicIrreg	367.1914	1.2	7.42
MusicIrreg	368.3914	1.2	271.5
MusicIrreg	369.5914	1.2	185.22
MusicIrreg	370.7914	1.2	265.57
MusicIrreg	371.9914	1.2	91.34
MusicReg	400.7983	1.2	6.68
MusicReg	401.9983	1.2	64.47
MusicReg	403.1983	1.2	266.09
MusicReg	404.3983	1.2	29.37
MusicReg	405.5983	1.2	47.08
MusicControl	437.9809	1.2	9.08
MusicControl	439.1809	1.2	273.88
MusicControl	440.3809	1.2	97.03
MusicControl	441.5809	1.2	86.06
MusicControl	442.7809	1.2	272.26
MusicIrreg	470.4102	1.2	8.34
MusicIrreg	471.6102	1.2	310.84
MusicIrreg	472.8102	1.2	166.63
MusicIrreg	474.0102	1.2	89.19
MusicIrreg	475.2102	1.2	260.03
MusicControl	506.3891	1.2	4.9
MusicControl	507.5891	1.2	252.09
MusicControl	508.7891	1.2	53.6
MusicControl	509.9891	1.2	104.74
MusicControl	511.1891	1.2	264.26
MusicControl	538.7799	1.2	3.15
MusicControl	539.9799	1.2	130.31
MusicControl	541.1799	1.2	318.37
MusicControl	542.3799	1.2	217.98
MusicControl	543.5799	1.2	86.77
MusicIrreg	572.3984	1.2	5.71
MusicIrreg	573.5984	1.2	40.85
MusicIrreg	574.7984	1.2	207.37
MusicIrreg	575.9984	1.2	268.49
MusicIrreg	577.1984	1.2	91.27
MusicReg	607.2709	1.2	1.82
MusicReg	608.4709	1.2	8.18
MusicReg	609.6709	1.2	358.56
MusicReg	610.8709	1.2	112.52
MusicReg	612.0709	1.2	275.34
