MusicReg	11.72161	1.2	340.52
MusicReg	12.92161	1.2	343.31
MusicReg	14.12161	1.2	275.66
MusicReg	15.32161	1.2	120.09
MusicReg	16.52161	1.2	300.19
MusicIrreg	47.8375	1.2	343.68
MusicIrreg	49.0375	1.2	340.06
MusicIrreg	50.2375	1.2	210.66
MusicIrreg	51.4375	1.2	155.42
MusicIrreg	52.6375	1.2	335.57
MusicIrreg	82.60603	1.2	342.19
MusicIrreg	83.80603	1.2	218.18
MusicIrreg	85.00603	1.2	337.55
MusicIrreg	86.20603	1.2	169.46
MusicIrreg	87.40603	1.2	234.81
MusicControl	116.272	1.2	337.92
MusicControl	117.472	1.2	293.38
MusicControl	118.672	1.2	268.24
MusicControl	119.872	1.2	88.83
MusicControl	121.072	1.2	269.9
MusicReg	149.8202	1.2	344.22
MusicReg	151.0202	1.2	265.94
MusicReg	152.2202	1.2	259.95
MusicReg	153.4202	1.2	228.06
MusicReg	154.6202	1.147641723	44.96
MusicReg	183.4244	1.2	340.52
MusicReg	184.6244	1.2	340.77
MusicReg	185.8244	1.2	84.95
MusicReg	187.0244	1.2	190.73
MusicReg	188.2244	1.2	250.58
MusicReg	218.1904	1.2	342.82
MusicReg	219.3904	1.2	314.75
MusicReg	220.5904	1.2	317.78
MusicReg	221.7904	1.2	359.82
MusicReg	222.9904	1.2	135.4
MusicIrreg	253.0036	1.2	341.19
MusicIrreg	254.2036	1.2	181.03
MusicIrreg	255.4036	1.2	329.49
MusicIrreg	256.6036	1.2	154.95
MusicIrreg	257.8036	1.2	337.07
MusicControl	284.2023	1.2	342.66
MusicControl	285.4023	1.2	83.7
MusicControl	286.6023	1.2	258.18
MusicControl	287.8023	1.2	41.01
MusicControl	289.0023	1.2	95.48
MusicIrreg	319.033	1.2	344.75
MusicIrreg	320.233	1.2	276.97
MusicIrreg	321.433	1.2	219.35
MusicIrreg	322.633	1.2	132.75
MusicIrreg	323.833	1.2	95.64
MusicControl	352.6002	1.2	348.27
MusicControl	353.8002	1.2	91.57
MusicControl	355.0002	1.2	89.45
MusicControl	356.2002	1.2	269.78
MusicControl	357.4002	1.2	90.33
MusicIrreg	386.2362	1.2	343.44
MusicIrreg	387.4362	1.2	336.75
MusicIrreg	388.6362	1.2	249.5
MusicIrreg	389.8362	1.2	89.07
MusicIrreg	391.0362	1.2	258.43
MusicControl	420.9985	1.2	342.88
MusicControl	422.1985	1.2	131.17
MusicControl	423.3985	1.2	337.16
MusicControl	424.5985	1.2	199.77
MusicControl	425.7985	1.2	85.01
MusicReg	453.4309	1.2	343.3
MusicReg	454.6309	1.2	188.97
MusicReg	455.8309	1.2	190.04
MusicReg	457.0309	1.2	154.2
MusicReg	458.2309	1.2	194.76
MusicControl	484.6344	1.2	342.77
MusicControl	485.8344	1.2	343.27
MusicControl	487.0344	1.2	92.17
MusicControl	488.2344	1.2	244.49
MusicControl	489.4344	1.2	52.24
MusicReg	518.2019	1.2	344.84
MusicReg	519.4019	1.2	275.02
MusicReg	520.6019	1.2	27.71
MusicReg	521.8019	1.2	8.82
MusicReg	523.0019	1.2	149.98
MusicIrreg	554.2178	1.2	343.58
MusicIrreg	555.4178	1.2	343.79
MusicIrreg	556.6178	1.2	185.9
MusicIrreg	557.8178	1.2	37.87
MusicIrreg	559.0178	1.2	211.85
MusicIrreg	588.9986	1.2	343.93
MusicIrreg	590.1986	1.2	75.65
MusicIrreg	591.3986	1.2	253.76
MusicIrreg	592.5986	1.2	267.37
MusicIrreg	593.7986	1.2	92.28
