MusicControl	10.59488	1.2	340.18
MusicControl	11.79488	1.2	252.16
MusicControl	12.99488	1.2	292.1
MusicControl	14.19488	1.2	92.7
MusicControl	15.39488	1.2	267.65
MusicControl	10.59488	1.2	340.18
MusicControl	11.79488	1.2	252.16
MusicControl	12.99488	1.2	292.1
MusicControl	14.19488	1.2	92.7
MusicControl	15.39488	1.2	267.65
MusicIrreg	41.91255	1.2	341.19
MusicIrreg	43.11255	1.2	181.03
MusicIrreg	44.31255	1.2	329.49
MusicIrreg	45.51255	1.2	154.95
MusicIrreg	46.71255	1.2	337.07
MusicReg	76.68862	1.2	342.11
MusicReg	77.88862	1.2	2.76
MusicReg	79.08862	1.2	194.37
MusicReg	80.28862	1.2	133.43
MusicReg	81.48862	1.2	268.71
MusicControl	111.4735	1.2	348.27
MusicControl	112.6735	1.2	91.57
MusicControl	113.8735	1.2	89.45
MusicControl	115.0735	1.2	269.78
MusicControl	116.2735	1.2	90.33
MusicReg	145.0768	1.2	340.52
MusicReg	146.2768	1.2	343.31
MusicReg	147.4768	1.2	275.66
MusicReg	148.6768	1.2	120.09
MusicReg	149.8768	1.2	300.19
MusicIrreg	181.0544	1.2	342.38
MusicIrreg	182.2544	1.2	79.28
MusicIrreg	183.4544	1.2	6.15
MusicIrreg	184.6544	1.2	223.41
MusicIrreg	185.8544	1.2	106.01
MusicIrreg	214.6662	1.2	344.26
MusicIrreg	215.8662	1.2	356.85
MusicIrreg	217.0662	1.2	347.45
MusicIrreg	218.2662	1.2	288.47
MusicIrreg	219.4662	1.2	124.23
MusicIrreg	250.6713	1.2	342.19
MusicIrreg	251.8713	1.2	218.18
MusicIrreg	253.0713	1.2	337.55
MusicIrreg	254.2713	1.2	169.46
MusicIrreg	255.4713	1.2	234.81
MusicReg	284.2746	1.2	342.82
MusicReg	285.4746	1.2	314.75
MusicReg	286.6746	1.2	317.78
MusicReg	287.8746	1.2	359.82
MusicReg	289.0746	1.2	135.4
MusicReg	319.0925	1.2	342.88
MusicReg	320.2925	1.2	310.18
MusicReg	321.4925	1.2	40.01
MusicReg	322.6925	1.2	125.2
MusicReg	323.8925	1.2	276.57
MusicControl	353.8732	1.2	342.88
MusicControl	355.0732	1.2	131.17
MusicControl	356.2732	1.2	337.16
MusicControl	357.4732	1.2	199.77
MusicControl	358.6732	1.2	85.01
MusicControl	387.505	1.2	342.66
MusicControl	388.705	1.2	83.7
MusicControl	389.905	1.2	258.18
MusicControl	391.105	1.2	41.01
MusicControl	392.305	1.2	95.48
MusicIrreg	423.4685	1.2	343.93
MusicIrreg	424.6685	1.2	75.65
MusicIrreg	425.8685	1.2	253.76
MusicIrreg	427.0685	1.2	267.37
MusicIrreg	428.2685	1.2	92.28
MusicControl	458.2992	1.2	337.92
MusicControl	459.4992	1.2	293.38
MusicControl	460.6992	1.2	268.24
MusicControl	461.8992	1.2	88.83
MusicControl	463.0992	1.2	269.9
MusicReg	490.6693	1.2	344.31
MusicReg	491.8693	1.2	339.06
MusicReg	493.0693	1.2	256.6
MusicReg	494.2693	1.2	140.26
MusicReg	495.4693	1.2	223
MusicControl	524.3069	1.2	340.65
MusicControl	525.5069	1.2	275.36
MusicControl	526.7069	1.2	257.85
MusicControl	527.9069	1.2	84.2
MusicControl	529.1069	1.2	267.59
MusicControl	557.8885	1.2	338.91
MusicControl	559.0885	1.2	310.18
MusicControl	560.2885	1.2	252.39
MusicControl	561.4885	1.2	76.39
MusicControl	562.6885	1.2	262.85
MusicControl	590.2539	1.2	342.77
MusicControl	591.4539	1.2	343.27
MusicControl	592.6539	1.2	92.17
MusicControl	593.8539	1.2	244.49
MusicControl	595.0539	1.2	52.24
