MusicIrreg	10.63907	1.2	342.38
MusicIrreg	11.83907	1.2	79.28
MusicIrreg	13.03907	1.2	6.15
MusicIrreg	14.23907	1.2	223.41
MusicIrreg	15.43907	1.2	106.01
MusicIrreg	44.30995	1.2	341.37
MusicIrreg	45.50995	1.2	339.86
MusicIrreg	46.70995	1.2	138.22
MusicIrreg	47.90995	1.2	226.01
MusicIrreg	49.10995	1.2	51.25
MusicControl	81.51374	1.2	337.92
MusicControl	82.71374	1.2	124.84
MusicControl	83.91374	1.2	240.88
MusicControl	85.11374	1.2	85.83
MusicControl	86.31374	1.2	268.27
MusicIrreg	112.7581	1.2	342.68
MusicIrreg	113.9581	1.2	208.21
MusicIrreg	115.1581	1.2	185.85
MusicIrreg	116.3581	1.2	356.47
MusicIrreg	117.5581	1.2	143.66
MusicReg	147.5304	1.2	344.22
MusicReg	148.7304	1.2	321.39
MusicReg	149.9304	1.2	137.14
MusicReg	151.1304	1.2	153.04
MusicReg	152.3304	1.2	18.77
MusicControl	181.1294	1.2	341.21
MusicControl	182.3294	1.2	272.07
MusicControl	183.5294	1.2	269.98
MusicControl	184.7294	1.2	90.15
MusicControl	185.9294	1.2	270
MusicControl	213.4931	1.2	342.02
MusicControl	214.6931	1.2	279.31
MusicControl	215.8931	1.2	250.86
MusicControl	217.0931	1.2	88.01
MusicControl	218.2931	1.2	272.3
MusicReg	247.1277	1.2	341.91
MusicReg	248.3277	1.2	7.08
MusicReg	249.5277	1.2	101.08
MusicReg	250.7277	1.2	329.21
MusicReg	251.9277	1.2	4.09
MusicIrreg	280.7065	1.2	344.33
MusicIrreg	281.9065	1.2	43.71
MusicIrreg	283.1065	1.2	188.81
MusicIrreg	284.3065	1.2	4.5
MusicIrreg	285.5065	1.2	146.37
MusicReg	314.3055	1.2	342.88
MusicReg	315.5055	1.2	310.18
MusicReg	316.7055	1.2	40.01
MusicReg	317.9055	1.2	125.2
MusicReg	319.1055	1.2	276.57
MusicIrreg	347.9088	1.2	344.26
MusicIrreg	349.1088	1.2	356.85
MusicIrreg	350.3088	1.2	347.45
MusicIrreg	351.5088	1.2	288.47
MusicIrreg	352.7088	1.2	124.23
MusicReg	382.7241	1.2	342.11
MusicReg	383.9241	1.2	2.76
MusicReg	385.1241	1.2	194.37
MusicReg	386.3241	1.2	133.43
MusicReg	387.5241	1.2	268.71
MusicControl	415.1047	1.2	340.18
MusicControl	416.3047	1.2	252.16
MusicControl	417.5047	1.2	292.1
MusicControl	418.7047	1.2	92.7
MusicControl	419.9047	1.2	267.65
MusicControl	448.6889	1.2	343.7
MusicControl	449.8889	1.2	268.54
MusicControl	451.0889	1.2	269.98
MusicControl	452.2889	1.2	89.98
MusicControl	453.4889	1.2	269.97
MusicReg	483.4882	1.2	343.87
MusicReg	484.6882	1.2	353.35
MusicReg	485.8882	1.2	65.98
MusicReg	487.0882	1.2	179.66
MusicReg	488.2882	1.2	189.06
MusicControl	518.319	1.2	340.65
MusicControl	519.519	1.2	275.36
MusicControl	520.719	1.2	257.85
MusicControl	521.919	1.2	84.2
MusicControl	523.119	1.2	267.59
MusicReg	553.0887	1.2	344.31
MusicReg	554.2887	1.2	339.06
MusicReg	555.4887	1.2	256.6
MusicReg	556.6887	1.2	140.26
MusicReg	557.8887	1.2	223
MusicControl	586.7232	1.2	338.91
MusicControl	587.9232	1.2	310.18
MusicControl	589.1232	1.2	252.39
MusicControl	590.3232	1.2	76.39
MusicControl	591.5232	1.2	262.85
