MusicControl	10.74785	1.2	342.02
MusicControl	11.94785	1.2	279.31
MusicControl	13.14785	1.2	250.86
MusicControl	14.34785	1.2	88.01
MusicControl	15.54785	1.2	272.3
MusicControl	43.20622	1.2	337.92
MusicControl	44.40622	1.2	124.84
MusicControl	45.60622	1.2	240.88
MusicControl	46.80622	1.2	85.83
MusicControl	48.00622	1.2	268.27
MusicReg	74.41988	1.2	344.22
MusicReg	75.61988	1.2	321.39
MusicReg	76.81988	1.2	137.14
MusicReg	78.01988	1.2	153.04
MusicReg	79.21988	1.2	18.77
MusicControl	108.0019	1.2	337.92
MusicControl	109.2019	1.2	293.38
MusicControl	110.4019	1.2	268.24
MusicControl	111.6019	1.2	88.83
MusicControl	112.8019	1.2	269.9
MusicControl	140.4197	1.2	348.27
MusicControl	141.6197	1.2	91.57
MusicControl	142.8197	1.2	89.45
MusicControl	144.0197	1.2	269.78
MusicControl	145.2197	1.2	90.33
MusicReg	173.9901	1.2	342.82
MusicReg	175.1901	1.2	314.75
MusicReg	176.3901	1.2	317.78
MusicReg	177.5901	1.2	359.82
MusicReg	178.7901	1.2	135.4
MusicIrreg	207.6011	1.2	344.75
MusicIrreg	208.8011	1.2	276.97
MusicIrreg	210.0011	1.2	219.35
MusicIrreg	211.2011	1.2	132.75
MusicIrreg	212.4011	1.2	95.64
MusicIrreg	239.9967	1.2	344.26
MusicIrreg	241.1967	1.2	356.85
MusicIrreg	242.3967	1.2	347.45
MusicIrreg	243.5967	1.2	288.47
MusicIrreg	244.7967	1.2	124.23
MusicReg	273.5804	1.2	344.22
MusicReg	274.7804	1.2	265.94
MusicReg	275.9804	1.2	259.95
MusicReg	277.1804	1.2	228.06
MusicReg	278.3804	1.147641723	44.96
MusicIrreg	307.1979	1.2	344.33
MusicIrreg	308.3979	1.2	43.71
MusicIrreg	309.5979	1.2	188.81
MusicIrreg	310.7979	1.2	4.5
MusicIrreg	311.9979	1.2	146.37
MusicControl	340.7778	1.2	338.91
MusicControl	341.9778	1.2	310.18
MusicControl	343.1778	1.2	252.39
MusicControl	344.3778	1.2	76.39
MusicControl	345.5778	1.2	262.85
MusicControl	373.1816	1.2	341.21
MusicControl	374.3816	1.2	272.07
MusicControl	375.5816	1.2	269.98
MusicControl	376.7816	1.2	90.15
MusicControl	377.9816	1.2	270
MusicControl	405.5867	1.2	340.65
MusicControl	406.7867	1.2	275.36
MusicControl	407.9867	1.2	257.85
MusicControl	409.1867	1.2	84.2
MusicControl	410.3867	1.2	267.59
MusicIrreg	439.2326	1.2	342.19
MusicIrreg	440.4326	1.2	218.18
MusicIrreg	441.6326	1.2	337.55
MusicIrreg	442.8326	1.2	169.46
MusicIrreg	444.0326	1.2	234.81
MusicIrreg	473.9963	1.2	343.44
MusicIrreg	475.1963	1.2	336.75
MusicIrreg	476.3963	1.2	249.5
MusicIrreg	477.5963	1.2	89.07
MusicIrreg	478.7963	1.2	258.43
MusicControl	509.9767	1.2	342.66
MusicControl	511.1767	1.2	83.7
MusicControl	512.3767	1.2	258.18
MusicControl	513.5767	1.2	41.01
MusicControl	514.7767	1.2	95.48
MusicIrreg	545.9975	1.2	342.68
MusicIrreg	547.1975	1.2	208.21
MusicIrreg	548.3975	1.2	185.85
MusicIrreg	549.5975	1.2	356.47
MusicIrreg	550.7975	1.2	143.66
MusicControl	578.3619	1.2	343.7
MusicControl	579.5619	1.2	268.54
MusicControl	580.7619	1.2	269.98
MusicControl	581.9619	1.2	89.98
MusicControl	583.1619	1.2	269.97
