MusicIrreg	10.69818	1.2	344.26
MusicIrreg	11.89818	1.2	356.85
MusicIrreg	13.09818	1.2	347.45
MusicIrreg	14.29818	1.2	288.47
MusicIrreg	15.49818	1.2	124.23
MusicReg	46.77049	1.2	344.22
MusicReg	47.97049	1.2	321.39
MusicReg	49.17049	1.2	137.14
MusicReg	50.37049	1.2	153.04
MusicReg	51.57049	1.2	18.77
MusicControl	80.41001	1.2	341.21
MusicControl	81.61001	1.2	272.07
MusicControl	82.81001	1.2	269.98
MusicControl	84.01001	1.2	90.15
MusicControl	85.21001	1.2	270
MusicControl	110.394	1.2	343.7
MusicControl	111.594	1.2	268.54
MusicControl	112.794	1.2	269.98
MusicControl	113.994	1.2	89.98
MusicControl	115.194	1.2	269.97
MusicIrreg	142.8069	1.2	343.93
MusicIrreg	144.0069	1.2	75.65
MusicIrreg	145.2069	1.2	253.76
MusicIrreg	146.4069	1.2	267.37
MusicIrreg	147.6069	1.2	92.28
MusicReg	179.9946	1.2	344.22
MusicReg	181.1946	1.2	265.94
MusicReg	182.3946	1.2	259.95
MusicReg	183.5946	1.2	228.06
MusicReg	184.7946	1.147641723	44.96
MusicControl	214.7718	1.2	337.92
MusicControl	215.9718	1.2	293.38
MusicControl	217.1718	1.2	268.24
MusicControl	218.3718	1.2	88.83
MusicControl	219.5718	1.2	269.9
MusicReg	248.3749	1.2	342.88
MusicReg	249.5749	1.2	310.18
MusicReg	250.7749	1.2	40.01
MusicReg	251.9749	1.2	125.2
MusicReg	253.1749	1.2	276.57
MusicIrreg	279.85	1.2	342.19
MusicIrreg	281.05	1.2	218.18
MusicIrreg	282.25	1.2	337.55
MusicIrreg	283.45	1.2	169.46
MusicIrreg	284.65	1.2	234.81
MusicIrreg	313.2845	1.2	344.33
MusicIrreg	314.4845	1.2	43.71
MusicIrreg	315.6845	1.2	188.81
MusicIrreg	316.8845	1.2	4.5
MusicIrreg	318.0845	1.2	146.37
MusicControl	346.7927	1.2	340.65
MusicControl	347.9927	1.2	275.36
MusicControl	349.1927	1.2	257.85
MusicControl	350.3927	1.2	84.2
MusicControl	351.5927	1.2	267.59
MusicControl	379.4995	1.2	348.27
MusicControl	380.6995	1.2	91.57
MusicControl	381.8995	1.2	89.45
MusicControl	383.0995	1.2	269.78
MusicControl	384.2995	1.2	90.33
MusicIrreg	413.9758	1.2	343.68
MusicIrreg	415.1758	1.2	340.06
MusicIrreg	416.3758	1.2	210.66
MusicIrreg	417.5758	1.2	155.42
MusicIrreg	418.7758	1.2	335.57
MusicReg	448.8061	1.2	343.87
MusicReg	450.0061	1.2	353.35
MusicReg	451.2061	1.2	65.98
MusicReg	452.4061	1.2	179.66
MusicReg	453.6061	1.2	189.06
MusicControl	486.0055	1.2	342.77
MusicControl	487.2055	1.2	343.27
MusicControl	488.4055	1.2	92.17
MusicControl	489.6055	1.2	244.49
MusicControl	490.8055	1.2	52.24
MusicReg	517.4376	1.2	343.3
MusicReg	518.6376	1.2	188.97
MusicReg	519.8376	1.2	190.04
MusicReg	521.0376	1.2	154.2
MusicReg	522.2376	1.2	194.76
MusicReg	550.7809	1.2	342.82
MusicReg	551.9809	1.2	314.75
MusicReg	553.1809	1.2	317.78
MusicReg	554.3809	1.2	359.82
MusicReg	555.5809	1.2	135.4
MusicIrreg	585.5813	1.2	341.37
MusicIrreg	586.7813	1.2	339.86
MusicIrreg	587.9813	1.2	138.22
MusicIrreg	589.1813	1.2	226.01
MusicIrreg	590.3813	1.2	51.25
