MusicIrreg	10.77177	1.2	340.53
MusicIrreg	11.97177	1.2	349.06
MusicIrreg	13.17177	1.2	157.79
MusicIrreg	14.37177	1.2	269.16
MusicIrreg	15.57177	1.2	61.4
MusicIrreg	44.37392	1.2	342.98
MusicIrreg	45.57392	1.2	325.89
MusicIrreg	46.77392	1.2	187.52
MusicIrreg	47.97392	1.2	16.19
MusicIrreg	49.17392	1.2	189.98
MusicControl	79.42211	1.2	341.86
MusicControl	80.62211	1.2	270
MusicControl	81.82211	1.2	90
MusicControl	83.02211	1.2	270
MusicControl	84.22211	1.2	90
MusicIrreg	109.1826	1.2	339.69
MusicIrreg	110.3826	1.2	356.06
MusicIrreg	111.5826	1.2	344.56
MusicIrreg	112.7826	1.2	178.39
MusicIrreg	113.9826	1.2	339.59
MusicControl	142.7661	1.2	341.67
MusicControl	143.9661	1.2	270
MusicControl	145.1661	1.2	270
MusicControl	146.3661	1.2	90
MusicControl	147.5661	1.2	270
MusicIrreg	173.9866	1.2	343.96
MusicIrreg	175.1866	1.2	44.42
MusicIrreg	176.3866	1.2	268.73
MusicIrreg	177.5866	1.2	289.55
MusicIrreg	178.7866	1.2	115.41
MusicIrreg	208.7825	1.2	344.1
MusicIrreg	209.9825	1.2	261.05
MusicIrreg	211.1825	1.2	271.69
MusicIrreg	212.3825	1.2	340.5
MusicIrreg	213.5825	1.2	160.49
MusicControl	242.3845	1.2	342.18
MusicControl	243.5845	1.2	90
MusicControl	244.7845	1.2	270
MusicControl	245.9845	1.2	270
MusicControl	247.1845	1.2	90
MusicIrreg	273.564	1.2	341.27
MusicIrreg	274.764	1.2	350.65
MusicIrreg	275.964	1.2	194.31
MusicIrreg	277.164	1.2	20.6
MusicIrreg	278.364	1.2	205.68
MusicReg	308.351	1.2	343.29
MusicReg	309.551	1.2	187.58
MusicReg	310.751	1.2	270
MusicReg	311.951	1.2	154.56
MusicReg	313.151	1.2	186.61
MusicReg	340.7834	1.2	342.27
MusicReg	341.9834	1.2	270
MusicReg	343.1834	1.2	11.2
MusicReg	344.3834	1.2	154.59
MusicReg	345.5834	1.2	264.38
MusicReg	375.5987	1.2	339.44
MusicReg	376.7987	1.2	351.91
MusicReg	377.9987	1.2	325.88
MusicReg	379.1987	1.2	139.53
MusicReg	380.3987	1.2	303.55
MusicIrreg	410.778	1.2	344.83
MusicIrreg	411.978	1.2	345.27
MusicIrreg	413.178	1.2	205
MusicIrreg	414.378	1.2	25.41
MusicIrreg	415.578	1.2	121.49
MusicIrreg	443.975	1.2	344.18
MusicIrreg	445.175	1.2	26.34
MusicIrreg	446.375	1.2	185.38
MusicIrreg	447.575	1.2	1.57
MusicIrreg	448.775	1.2	158.17
MusicIrreg	477.5784	1.2	344.57
MusicIrreg	478.7784	1.2	186.3
MusicIrreg	479.9784	1.2	187.83
MusicIrreg	481.1784	1.2	128.46
MusicIrreg	482.3784	1.2	352.64
MusicReg	511.1599	1.2	340.57
MusicReg	512.3599	1.2	1.47
MusicReg	513.5599	1.2	270
MusicReg	514.7599	1.2	175.47
MusicReg	515.9599	1.2	344.17
MusicControl	544.7961	1.2	338.01
MusicControl	545.9961	1.2	270
MusicControl	547.1961	1.2	270
MusicControl	548.3961	1.2	90
MusicControl	549.5961	1.2	270
MusicReg	576.2581	1.2	343.69
MusicReg	577.4581	1.2	355.19
MusicReg	578.6581	1.2	115
MusicReg	579.8581	1.2	0.3
MusicReg	581.0581	1.2	184.99
