MusicReg	10.73713	1.2	342.27
MusicReg	11.93713	1.2	270
MusicReg	13.13713	1.2	11.2
MusicReg	14.33713	1.2	154.59
MusicReg	15.53713	1.2	264.38
MusicIrreg	43.1753	1.2	339.69
MusicIrreg	44.3753	1.2	356.06
MusicIrreg	45.5753	1.2	344.56
MusicIrreg	46.7753	1.2	178.39
MusicIrreg	47.9753	1.2	339.59
MusicControl	75.58987	1.2	342.18
MusicControl	76.78987	1.2	90
MusicControl	77.98987	1.2	270
MusicControl	79.18987	1.2	270
MusicControl	80.38987	1.2	90
MusicIrreg	106.7746	1.2	344.18
MusicIrreg	107.9746	1.2	26.34
MusicIrreg	109.1746	1.2	185.38
MusicIrreg	110.3746	1.2	1.57
MusicIrreg	111.5746	1.2	158.17
MusicControl	141.5729	1.2	340.57
MusicControl	142.7729	1.2	270
MusicControl	143.9729	1.2	270
MusicControl	145.1729	1.2	90
MusicControl	146.3729	1.2	270
MusicControl	175.1905	1.2	339.76
MusicControl	176.3905	1.2	270
MusicControl	177.5905	1.2	270
MusicControl	178.7905	1.2	90
MusicControl	179.9905	1.2	270
MusicIrreg	206.3727	1.2	342.34
MusicIrreg	207.5727	1.2	201.03
MusicIrreg	208.7727	1.2	181.42
MusicIrreg	209.9727	1.2	358.96
MusicIrreg	211.1727	1.2	131.41
MusicControl	241.1659	1.2	337.74
MusicControl	242.3659	1.2	90
MusicControl	243.5659	1.2	270
MusicControl	244.7659	1.2	90
MusicControl	245.9659	1.2	270
MusicIrreg	272.3994	1.2	342.98
MusicIrreg	273.5994	1.2	325.89
MusicIrreg	274.7994	1.2	187.52
MusicIrreg	275.9994	1.2	16.19
MusicIrreg	277.1994	1.2	189.98
MusicControl	308.7381	1.2	341.67
MusicControl	309.9381	1.2	270
MusicControl	311.1381	1.2	270
MusicControl	312.3381	1.2	90
MusicControl	313.5381	1.2	270
MusicReg	343.1819	1.2	343.06
MusicReg	344.3819	1.2	347.27
MusicReg	345.5819	1.2	190.82
MusicReg	346.7819	1.2	10.52
MusicReg	347.9819	1.2	185.16
MusicReg	376.7672	1.2	343.97
MusicReg	377.9672	1.2	300.09
MusicReg	379.1672	1.2	143.88
MusicReg	380.3672	1.2	86.13
MusicReg	381.5672	1.2	94
MusicReg	409.1861	1.2	343.29
MusicReg	410.3861	1.2	187.58
MusicReg	411.5861	1.2	270
MusicReg	412.7861	1.2	154.56
MusicReg	413.9861	1.2	186.61
MusicControl	441.5845	1.2	337.46
MusicControl	442.7845	1.2	270
MusicControl	443.9845	1.2	270
MusicControl	445.1845	1.2	90
MusicControl	446.3845	1.2	269.93
MusicControl	474.2677	1.2	341.21
MusicControl	475.4677	1.2	270
MusicControl	476.6677	1.2	270
MusicControl	477.8677	1.2	90
MusicControl	479.0677	1.2	270
MusicReg	505.1685	1.2	344.7
MusicReg	506.3685	1.2	236.91
MusicReg	507.5685	1.2	89.26
MusicReg	508.7685	1.2	3.26
MusicReg	509.9685	1.2	145.19
MusicReg	541.1595	1.2	340.61
MusicReg	542.3595	1.2	337.26
MusicReg	543.5595	1.2	144.78
MusicReg	544.7595	1.2	353.2
MusicReg	545.9595	1.2	270
MusicControl	574.7623	1.2	348.27
MusicControl	575.9623	1.2	110.42
MusicControl	577.1623	1.2	82.93
MusicControl	578.3623	1.2	266.24
MusicControl	579.5623	1.2	90
