MusicIrreg	10.7024	1.2	342.19
MusicIrreg	11.9024	1.2	218.18
MusicIrreg	13.1024	1.2	337.55
MusicIrreg	14.3024	1.2	169.46
MusicIrreg	15.5024	1.2	234.81
MusicControl	44.32501	1.2	348.27
MusicControl	45.52501	1.2	91.57
MusicControl	46.72501	1.2	89.45
MusicControl	47.92501	1.2	269.78
MusicControl	49.12501	1.2	90.33
MusicReg	79.17077	1.2	344.22
MusicReg	80.37077	1.2	321.39
MusicReg	81.57077	1.2	137.14
MusicReg	82.77077	1.2	153.04
MusicReg	83.97077	1.2	18.77
MusicReg	111.7432	1.2	344.22
MusicReg	112.9432	1.2	265.94
MusicReg	114.1432	1.2	259.95
MusicReg	115.3432	1.2	228.06
MusicReg	116.5432	1.147641723	44.96
MusicIrreg	145.1558	1.2	343.68
MusicIrreg	146.3558	1.2	340.06
MusicIrreg	147.5558	1.2	210.66
MusicIrreg	148.7558	1.2	155.42
MusicIrreg	149.9558	1.2	335.57
MusicIrreg	177.9533	1.2	342.68
MusicIrreg	179.1533	1.2	208.21
MusicIrreg	180.3533	1.2	185.85
MusicIrreg	181.5533	1.2	356.47
MusicIrreg	182.7533	1.2	143.66
MusicControl	211.124	1.2	337.92
MusicControl	212.324	1.2	293.38
MusicControl	213.524	1.2	268.24
MusicControl	214.724	1.2	88.83
MusicControl	215.924	1.2	269.9
MusicIrreg	242.335	1.2	341.37
MusicIrreg	243.535	1.2	339.86
MusicIrreg	244.735	1.2	138.22
MusicIrreg	245.935	1.2	226.01
MusicIrreg	247.135	1.2	51.25
MusicReg	275.9513	1.2	341.91
MusicReg	277.1513	1.2	7.08
MusicReg	278.3513	1.2	101.08
MusicReg	279.5513	1.2	329.21
MusicReg	280.7513	1.2	4.09
MusicReg	310.7512	1.2	343.87
MusicReg	311.9512	1.2	353.35
MusicReg	313.1512	1.2	65.98
MusicReg	314.3512	1.2	179.66
MusicReg	315.5512	1.2	189.06
MusicReg	345.5124	1.2	344.31
MusicReg	346.7124	1.2	339.06
MusicReg	347.9124	1.2	256.6
MusicReg	349.1124	1.2	140.26
MusicReg	350.3124	1.2	223
MusicReg	377.9135	1.2	344.84
MusicReg	379.1135	1.2	275.02
MusicReg	380.3135	1.2	27.71
MusicReg	381.5135	1.2	8.82
MusicReg	382.7135	1.2	149.98
MusicIrreg	411.5303	1.2	344.26
MusicIrreg	412.7303	1.2	356.85
MusicIrreg	413.9303	1.2	347.45
MusicIrreg	415.1303	1.2	288.47
MusicIrreg	416.3303	1.2	124.23
MusicIrreg	443.9187	1.2	343.44
MusicIrreg	445.1187	1.2	336.75
MusicIrreg	446.3187	1.2	249.5
MusicIrreg	447.5187	1.2	89.07
MusicIrreg	448.7187	1.2	258.43
MusicControl	476.3334	1.2	337.92
MusicControl	477.5334	1.2	124.84
MusicControl	478.7334	1.2	240.88
MusicControl	479.9334	1.2	85.83
MusicControl	481.1334	1.2	268.27
MusicReg	506.3315	1.2	342.11
MusicReg	507.5315	1.2	2.76
MusicReg	508.7315	1.2	194.37
MusicReg	509.9315	1.2	133.43
MusicReg	511.1315	1.2	268.71
MusicControl	537.5288	1.2	338.91
MusicControl	538.7288	1.2	310.18
MusicControl	539.9288	1.2	252.39
MusicControl	541.1288	1.2	76.39
MusicControl	542.3288	1.2	262.85
MusicControl	569.9309	1.2	340.65
MusicControl	571.1309	1.2	275.36
MusicControl	572.3309	1.2	257.85
MusicControl	573.5309	1.2	84.2
MusicControl	574.7309	1.2	267.59
