MusicReg	85.08321	1.2	194.37
MusicReg	86.28321	1.2	133.43
MusicReg	87.48321	1.2	268.71
MusicIrreg	116.2948	1.2	344.26
MusicIrreg	117.4948	1.2	356.85
MusicIrreg	118.6948	1.2	347.45
MusicIrreg	119.8948	1.2	288.47
MusicIrreg	121.0948	1.2	124.23
MusicReg	152.5009	1.2	342.88
MusicReg	153.7009	1.2	310.18
MusicReg	154.9009	1.2	40.01
MusicReg	156.1009	1.2	125.2
MusicReg	157.3009	1.2	276.57
MusicControl	188.3118	1.2	343.7
MusicControl	189.5118	1.2	268.54
MusicControl	190.7118	1.2	269.98
MusicControl	191.9118	1.2	89.98
MusicControl	193.1118	1.2	269.97
MusicReg	224.2838	1.2	340.52
MusicReg	225.4838	1.2	340.77
MusicReg	226.6838	1.2	84.95
MusicReg	227.8838	1.2	190.73
MusicReg	229.0838	1.2	250.58
MusicIrreg	257.8819	1.2	341.37
MusicIrreg	259.0819	1.2	339.86
MusicIrreg	260.2819	1.2	138.22
MusicIrreg	261.4819	1.2	226.01
MusicIrreg	262.6819	1.2	51.25
MusicReg	293.8959	1.2	344.84
MusicReg	295.0959	1.2	275.02
MusicReg	296.2959	1.2	27.71
MusicReg	297.4959	1.2	8.82
MusicReg	298.6959	1.2	149.98
MusicIrreg	329.9123	1.2	341.19
MusicIrreg	331.1123	1.2	181.03
MusicIrreg	332.3123	1.2	329.49
MusicIrreg	333.5123	1.2	154.95
MusicIrreg	334.7123	1.2	337.07
MusicControl	363.4926	1.2	340.65
MusicControl	364.6926	1.2	275.36
MusicControl	365.8926	1.2	257.85
MusicControl	367.0926	1.2	84.2
MusicControl	368.2926	1.2	267.59
MusicReg	399.4825	1.2	340.52
MusicReg	400.6825	1.2	343.31
MusicReg	401.8825	1.2	275.66
MusicReg	403.0825	1.2	120.09
MusicReg	404.2825	1.2	300.19
MusicIrreg	436.6779	1.2	343.44
MusicIrreg	437.8779	1.2	336.75
MusicIrreg	439.0779	1.2	249.5
MusicIrreg	440.2779	1.2	89.07
MusicIrreg	441.4779	1.2	258.43
MusicReg	473.8809	1.2	342.82
MusicReg	475.0809	1.2	314.75
MusicReg	476.2809	1.2	317.78
MusicReg	477.4809	1.2	359.82
MusicReg	478.6809	1.2	135.4
MusicControl	509.894	1.2	337.92
MusicControl	511.094	1.2	293.38
MusicControl	512.294	1.2	268.24
MusicControl	513.494	1.2	88.83
MusicControl	514.694	1.2	269.9
MusicControl	544.6642	1.2	341.21
MusicControl	545.8642	1.2	272.07
MusicControl	547.0642	1.2	269.98
MusicControl	548.2642	1.2	90.15
MusicControl	549.4642	1.2	270
MusicReg	579.4907	1.2	343.87
MusicReg	580.6907	1.2	353.35
MusicReg	581.8907	1.2	65.98
MusicReg	583.0907	1.2	179.66
MusicReg	584.2907	1.2	189.06
MusicIrreg	615.5083	1.2	342.38
MusicIrreg	616.7083	1.2	79.28
MusicIrreg	617.9083	1.2	6.15
MusicIrreg	619.1083	1.2	223.41
MusicIrreg	620.3083	1.2	106.01
