MusicReg	10.74266	1.2	344.84
MusicReg	11.94266	1.2	275.02
MusicReg	13.14266	1.2	27.71
MusicReg	14.34266	1.2	8.82
MusicReg	15.54266	1.2	149.98
MusicIrreg	44.33895	1.2	343.44
MusicIrreg	45.53895	1.2	336.75
MusicIrreg	46.73895	1.2	249.5
MusicIrreg	47.93895	1.2	89.07
MusicIrreg	49.13895	1.2	258.43
MusicIrreg	81.57329	1.2	343.68
MusicIrreg	82.77329	1.2	340.06
MusicIrreg	83.97329	1.2	210.66
MusicIrreg	85.17329	1.2	155.42
MusicIrreg	86.37329	1.2	335.57
MusicControl	116.336	1.2	340.65
MusicControl	117.536	1.2	275.36
MusicControl	118.736	1.2	257.85
MusicControl	119.936	1.2	84.2
MusicControl	121.136	1.2	267.59
MusicIrreg	148.7502	1.2	342.38
MusicIrreg	149.9502	1.2	79.28
MusicIrreg	151.1502	1.2	6.15
MusicIrreg	152.3502	1.2	223.41
MusicIrreg	153.5502	1.2	106.01
MusicIrreg	182.3497	1.2	342.19
MusicIrreg	183.5497	1.2	218.18
MusicIrreg	184.7497	1.2	337.55
MusicIrreg	185.9497	1.2	169.46
MusicIrreg	187.1497	1.2	234.81
MusicControl	215.9559	1.2	342.77
MusicControl	217.1559	1.2	343.27
MusicControl	218.3559	1.2	92.17
MusicControl	219.5559	1.2	244.49
MusicControl	220.7559	1.2	52.24
MusicIrreg	249.5367	1.2	344.75
MusicIrreg	250.7367	1.2	276.97
MusicIrreg	251.9367	1.2	219.35
MusicIrreg	253.1367	1.2	132.75
MusicIrreg	254.3367	1.2	95.64
MusicControl	284.3324	1.2	342.66
MusicControl	285.5324	1.2	83.7
MusicControl	286.7324	1.2	258.18
MusicControl	287.9324	1.2	41.01
MusicControl	289.1324	1.2	95.48
MusicControl	320.3347	1.2	348.27
MusicControl	321.5347	1.2	91.57
MusicControl	322.7347	1.2	89.45
MusicControl	323.9347	1.2	269.78
MusicControl	325.1347	1.2	90.33
MusicReg	353.9559	1.2	343.3
MusicReg	355.1559	1.2	188.97
MusicReg	356.3559	1.2	190.04
MusicReg	357.5559	1.2	154.2
MusicReg	358.7559	1.2	194.76
MusicReg	386.33	1.2	340.52
MusicReg	387.53	1.2	340.77
MusicReg	388.73	1.2	84.95
MusicReg	389.93	1.2	190.73
MusicReg	391.13	1.2	250.58
MusicControl	418.7236	1.2	342.88
MusicControl	419.9236	1.2	131.17
MusicControl	421.1236	1.2	337.16
MusicControl	422.3236	1.2	199.77
MusicControl	423.5236	1.2	85.01
MusicReg	452.3367	1.2	343.87
MusicReg	453.5367	1.2	353.35
MusicReg	454.7367	1.2	65.98
MusicReg	455.9367	1.2	179.66
MusicReg	457.1367	1.2	189.06
MusicControl	488.4534	1.2	338.91
MusicControl	489.6534	1.2	310.18
MusicControl	490.8534	1.2	252.39
MusicControl	492.0534	1.2	76.39
MusicControl	493.2534	1.2	262.85
MusicReg	519.5227	1.2	344.31
MusicReg	520.7227	1.2	339.06
MusicReg	521.9227	1.2	256.6
MusicReg	523.1227	1.2	140.26
MusicReg	524.3227	1.2	223
MusicControl	553.1686	1.2	343.7
MusicControl	554.3686	1.2	268.54
MusicControl	555.5686	1.2	269.98
MusicControl	556.7686	1.2	89.98
MusicControl	557.9686	1.2	269.97
MusicIrreg	586.7515	1.2	341.19
MusicIrreg	587.9515	1.2	181.03
MusicIrreg	589.1515	1.2	329.49
MusicIrreg	590.3515	1.2	154.95
MusicIrreg	591.5515	1.2	337.07
