MusicControl	10.69806	1.2	338.91
MusicControl	11.89806	1.2	310.18
MusicControl	13.09806	1.2	252.39
MusicControl	14.29806	1.2	76.39
MusicControl	15.49806	1.2	262.85
MusicReg	44.4022	1.2	340.52
MusicReg	45.6022	1.2	343.31
MusicReg	46.8022	1.2	275.66
MusicReg	48.0022	1.2	120.09
MusicReg	49.2022	1.2	300.19
MusicReg	79.17003	1.2	342.11
MusicReg	80.37003	1.2	2.76
MusicReg	81.57003	1.2	194.37
MusicReg	82.77003	1.2	133.43
MusicReg	83.97003	1.2	268.71
MusicIrreg	114.3637	1.2	343.93
MusicIrreg	115.5637	1.2	75.65
MusicIrreg	116.7637	1.2	253.76
MusicIrreg	117.9637	1.2	267.37
MusicIrreg	119.1637	1.2	92.28
MusicControl	148.8045	1.2	342.02
MusicControl	150.0045	1.2	279.31
MusicControl	151.2045	1.2	250.86
MusicControl	152.4045	1.2	88.01
MusicControl	153.6045	1.2	272.3
MusicControl	183.5651	1.2	340.18
MusicControl	184.7651	1.2	252.16
MusicControl	185.9651	1.2	292.1
MusicControl	187.1651	1.2	92.7
MusicControl	188.3651	1.2	267.65
MusicReg	217.1809	1.2	342.88
MusicReg	218.3809	1.2	310.18
MusicReg	219.5809	1.2	40.01
MusicReg	220.7809	1.2	125.2
MusicReg	221.9809	1.2	276.57
MusicReg	252.272	1.2	341.91
MusicReg	253.472	1.2	7.08
MusicReg	254.672	1.2	101.08
MusicReg	255.872	1.2	329.21
MusicReg	257.072	1.2	4.09
MusicControl	287.9981	1.2	337.92
MusicControl	289.1981	1.2	124.84
MusicControl	290.3981	1.2	240.88
MusicControl	291.5981	1.2	85.83
MusicControl	292.7981	1.2	268.27
MusicIrreg	321.5646	1.2	344.26
MusicIrreg	322.7646	1.2	356.85
MusicIrreg	323.9646	1.2	347.45
MusicIrreg	325.1646	1.2	288.47
MusicIrreg	326.3646	1.2	124.23
MusicIrreg	357.5974	1.2	341.19
MusicIrreg	358.7974	1.2	181.03
MusicIrreg	359.9974	1.2	329.49
MusicIrreg	361.1974	1.2	154.95
MusicIrreg	362.3974	1.2	337.07
MusicIrreg	391.1831	1.2	341.37
MusicIrreg	392.3831	1.2	339.86
MusicIrreg	393.5831	1.2	138.22
MusicIrreg	394.7831	1.2	226.01
MusicIrreg	395.9831	1.2	51.25
MusicIrreg	427.1652	1.2	343.44
MusicIrreg	428.3652	1.2	336.75
MusicIrreg	429.5652	1.2	249.5
MusicIrreg	430.7652	1.2	89.07
MusicIrreg	431.9652	1.2	258.43
MusicReg	461.9831	1.2	344.84
MusicReg	463.1831	1.2	275.02
MusicReg	464.3831	1.2	27.71
MusicReg	465.5831	1.2	8.82
MusicReg	466.7831	1.2	149.98
MusicControl	497.9987	1.2	348.27
MusicControl	499.1987	1.2	91.57
MusicControl	500.3987	1.2	89.45
MusicControl	501.5987	1.2	269.78
MusicControl	502.7987	1.2	90.33
MusicIrreg	533.9959	1.2	342.38
MusicIrreg	535.1959	1.2	79.28
MusicIrreg	536.3959	1.2	6.15
MusicIrreg	537.5959	1.2	223.41
MusicIrreg	538.7959	1.2	106.01
MusicIrreg	568.7655	1.2	342.19
MusicIrreg	569.9655	1.2	218.18
MusicIrreg	571.1655	1.2	337.55
MusicIrreg	572.3655	1.2	169.46
MusicIrreg	573.5655	1.2	234.81
MusicControl	604.7807	1.2	342.77
MusicControl	605.9807	1.2	343.27
MusicControl	607.1807	1.2	92.17
MusicControl	608.3807	1.2	244.49
MusicControl	609.5807	1.2	52.24
