MusicControl	10.74876	1.2	342.77
MusicControl	11.94876	1.2	343.27
MusicControl	13.14876	1.2	92.17
MusicControl	14.34876	1.2	244.49
MusicControl	15.54876	1.2	52.24
MusicReg	41.9614	1.2	342.82
MusicReg	43.1614	1.2	314.75
MusicReg	44.3614	1.2	317.78
MusicReg	45.5614	1.2	359.82
MusicReg	46.7614	1.2	135.4
MusicReg	75.56504	1.2	341.91
MusicReg	76.76504	1.2	7.08
MusicReg	77.96504	1.2	101.08
MusicReg	79.16504	1.2	329.21
MusicReg	80.36504	1.2	4.09
MusicControl	110.6798	1.2	341.21
MusicControl	111.8798	1.2	272.07
MusicControl	113.0798	1.2	269.98
MusicControl	114.2798	1.2	90.15
MusicControl	115.4798	1.2	270
MusicReg	141.5426	1.2	342.88
MusicReg	142.7426	1.2	310.18
MusicReg	143.9426	1.2	40.01
MusicReg	145.1426	1.2	125.2
MusicReg	146.3426	1.2	276.57
MusicIrreg	175.1437	1.2	344.26
MusicIrreg	176.3437	1.2	356.85
MusicIrreg	177.5437	1.2	347.45
MusicIrreg	178.7437	1.2	288.47
MusicIrreg	179.9437	1.2	124.23
MusicIrreg	210.011	1.2	341.19
MusicIrreg	211.211	1.2	181.03
MusicIrreg	212.411	1.2	329.49
MusicIrreg	213.611	1.2	154.95
MusicIrreg	214.811	1.2	337.07
MusicReg	242.3218	1.2	344.31
MusicReg	243.5218	1.2	339.06
MusicReg	244.7218	1.2	256.6
MusicReg	245.9218	1.2	140.26
MusicReg	247.1218	1.2	223
MusicIrreg	276.2265	1.2	342.68
MusicIrreg	277.4265	1.2	208.21
MusicIrreg	278.6265	1.2	185.85
MusicIrreg	279.8265	1.2	356.47
MusicIrreg	281.0265	1.2	143.66
MusicIrreg	307.128	1.2	343.68
MusicIrreg	308.328	1.2	340.06
MusicIrreg	309.528	1.2	210.66
MusicIrreg	310.728	1.2	155.42
MusicIrreg	311.928	1.2	335.57
MusicControl	340.7613	1.2	340.18
MusicControl	341.9613	1.2	252.16
MusicControl	343.1613	1.2	292.1
MusicControl	344.3613	1.2	92.7
MusicControl	345.5613	1.2	267.65
MusicIrreg	373.1302	1.2	343.93
MusicIrreg	374.3302	1.2	75.65
MusicIrreg	375.5302	1.2	253.76
MusicIrreg	376.7302	1.2	267.37
MusicIrreg	377.9302	1.2	92.28
MusicReg	406.7392	1.2	344.84
MusicReg	407.9392	1.2	275.02
MusicReg	409.1392	1.2	27.71
MusicReg	410.3392	1.2	8.82
MusicReg	411.5392	1.2	149.98
MusicReg	440.3416	1.2	340.52
MusicReg	441.5416	1.2	340.77
MusicReg	442.7416	1.2	84.95
MusicReg	443.9416	1.2	190.73
MusicReg	445.1416	1.2	250.58
MusicIrreg	472.7388	1.2	343.58
MusicIrreg	473.9388	1.2	343.79
MusicIrreg	475.1388	1.2	185.9
MusicIrreg	476.3388	1.2	37.87
MusicIrreg	477.5388	1.2	211.85
MusicControl	506.3213	1.2	343.7
MusicControl	507.5213	1.2	268.54
MusicControl	508.7213	1.2	269.98
MusicControl	509.9213	1.2	89.98
MusicControl	511.1213	1.2	269.97
MusicIrreg	539.9217	1.2	342.38
MusicIrreg	541.1217	1.2	79.28
MusicIrreg	542.3217	1.2	6.15
MusicIrreg	543.5217	1.2	223.41
MusicIrreg	544.7217	1.2	106.01
MusicReg	571.1748	1.2	344.22
MusicReg	572.3748	1.2	321.39
MusicReg	573.5748	1.2	137.14
MusicReg	574.7748	1.2	153.04
MusicReg	575.9748	1.2	18.77
