MusicIrreg	10.72498	1.2	342.19
MusicIrreg	11.92498	1.2	218.18
MusicIrreg	13.12498	1.2	337.55
MusicIrreg	14.32498	1.2	169.46
MusicIrreg	15.52498	1.2	234.81
MusicIrreg	46.78911	1.2	343.93
MusicIrreg	47.98911	1.2	75.65
MusicIrreg	49.18911	1.2	253.76
MusicIrreg	50.38911	1.2	267.37
MusicIrreg	51.58911	1.2	92.28
MusicIrreg	81.55829	1.2	342.38
MusicIrreg	82.75829	1.2	79.28
MusicIrreg	83.95829	1.2	6.15
MusicIrreg	85.15829	1.2	223.41
MusicIrreg	86.35829	1.2	106.01
MusicControl	117.607	1.2	337.92
MusicControl	118.807	1.2	293.38
MusicControl	120.007	1.2	268.24
MusicControl	121.207	1.2	88.83
MusicControl	122.407	1.2	269.9
MusicControl	151.1913	1.2	348.27
MusicControl	152.3913	1.2	91.57
MusicControl	153.5913	1.2	89.45
MusicControl	154.7913	1.2	269.78
MusicControl	155.9913	1.2	90.33
MusicControl	184.7916	1.2	342.77
MusicControl	185.9916	1.2	343.27
MusicControl	187.1916	1.2	92.17
MusicControl	188.3916	1.2	244.49
MusicControl	189.5916	1.2	52.24
MusicReg	218.3558	1.2	342.11
MusicReg	219.5558	1.2	2.76
MusicReg	220.7558	1.2	194.37
MusicReg	221.9558	1.2	133.43
MusicReg	223.1558	1.2	268.71
MusicIrreg	250.766	1.2	342.68
MusicIrreg	251.966	1.2	208.21
MusicIrreg	253.166	1.2	185.85
MusicIrreg	254.366	1.2	356.47
MusicIrreg	255.566	1.2	143.66
MusicReg	285.5668	1.2	342.88
MusicReg	286.7668	1.2	310.18
MusicReg	287.9668	1.2	40.01
MusicReg	289.1668	1.2	125.2
MusicReg	290.3668	1.2	276.57
MusicReg	319.1851	1.2	344.84
MusicReg	320.3851	1.2	275.02
MusicReg	321.5851	1.2	27.71
MusicReg	322.7851	1.2	8.82
MusicReg	323.9851	1.2	149.98
MusicIrreg	356.3631	1.2	343.44
MusicIrreg	357.5631	1.2	336.75
MusicIrreg	358.7631	1.2	249.5
MusicIrreg	359.9631	1.2	89.07
MusicIrreg	361.1631	1.2	258.43
MusicReg	389.9634	1.2	340.52
MusicReg	391.1634	1.2	343.31
MusicReg	392.3634	1.2	275.66
MusicReg	393.5634	1.2	120.09
MusicReg	394.7634	1.2	300.19
MusicControl	427.2031	1.2	340.65
MusicControl	428.4031	1.2	275.36
MusicControl	429.6031	1.2	257.85
MusicControl	430.8031	1.2	84.2
MusicControl	432.0031	1.2	267.59
MusicControl	460.7816	1.2	337.92
MusicControl	461.9816	1.2	124.84
MusicControl	463.1816	1.2	240.88
MusicControl	464.3816	1.2	85.83
MusicControl	465.5816	1.2	268.27
MusicReg	495.5536	1.2	340.52
MusicReg	496.7536	1.2	340.77
MusicReg	497.9536	1.2	84.95
MusicReg	499.1536	1.2	190.73
MusicReg	500.3536	1.2	250.58
MusicReg	529.1853	1.2	342.82
MusicReg	530.3853	1.2	314.75
MusicReg	531.5853	1.2	317.78
MusicReg	532.7853	1.2	359.82
MusicReg	533.9853	1.2	135.4
MusicIrreg	562.7601	1.2	343.58
MusicIrreg	563.9601	1.2	343.79
MusicIrreg	565.1601	1.2	185.9
MusicIrreg	566.3601	1.2	37.87
MusicIrreg	567.5601	1.2	211.85
MusicReg	597.5806	1.2	344.22
MusicReg	598.7806	1.2	265.94
MusicReg	599.9806	1.2	259.95
MusicReg	601.1806	1.2	228.06
MusicReg	602.3806	1.147641723	44.96
