MusicIrreg	10.91573	1.2	343.44
MusicIrreg	12.11573	1.2	336.75
MusicIrreg	13.31573	1.2	249.5
MusicIrreg	14.51573	1.2	89.07
MusicIrreg	15.71573	1.2	258.43
MusicIrreg	45.59203	1.2	343.58
MusicIrreg	46.79203	1.2	343.79
MusicIrreg	47.99203	1.2	185.9
MusicIrreg	49.19203	1.2	37.87
MusicIrreg	50.39203	1.2	211.85
MusicIrreg	80.37635	1.2	344.75
MusicIrreg	81.57635	1.2	276.97
MusicIrreg	82.77635	1.2	219.35
MusicIrreg	83.97635	1.2	132.75
MusicIrreg	85.17635	1.2	95.64
MusicReg	115.1863	1.2	340.52
MusicReg	116.3863	1.2	343.31
MusicReg	117.5863	1.2	275.66
MusicReg	118.7863	1.2	120.09
MusicReg	119.9863	1.2	300.19
MusicControl	150.0131	1.2	342.02
MusicControl	151.2131	1.2	279.31
MusicControl	152.4131	1.2	250.86
MusicControl	153.6131	1.2	88.01
MusicControl	154.8131	1.2	272.3
MusicReg	182.3949	1.2	343.87
MusicReg	183.5949	1.2	353.35
MusicReg	184.7949	1.2	65.98
MusicReg	185.9949	1.2	179.66
MusicReg	187.1949	1.2	189.06
MusicReg	218.3626	1.2	340.52
MusicReg	219.5626	1.2	340.77
MusicReg	220.7626	1.2	84.95
MusicReg	221.9626	1.2	190.73
MusicReg	223.1626	1.2	250.58
MusicIrreg	253.6284	1.2	342.38
MusicIrreg	254.8284	1.2	79.28
MusicIrreg	256.0284	1.2	6.15
MusicIrreg	257.2284	1.2	223.41
MusicIrreg	258.4284	1.2	106.01
MusicIrreg	286.7827	1.2	342.68
MusicIrreg	287.9827	1.2	208.21
MusicIrreg	289.1827	1.2	185.85
MusicIrreg	290.3827	1.2	356.47
MusicIrreg	291.5827	1.2	143.66
MusicControl	321.6105	1.2	337.92
MusicControl	322.8105	1.2	293.38
MusicControl	324.0105	1.2	268.24
MusicControl	325.2105	1.2	88.83
MusicControl	326.4105	1.2	269.9
MusicIrreg	352.8631	1.2	341.37
MusicIrreg	354.0631	1.2	339.86
MusicIrreg	355.2631	1.2	138.22
MusicIrreg	356.4631	1.2	226.01
MusicIrreg	357.6631	1.2	51.25
MusicReg	386.3755	1.2	344.22
MusicReg	387.5755	1.2	265.94
MusicReg	388.7755	1.2	259.95
MusicReg	389.9755	1.2	228.06
MusicReg	391.1755	1.147641723	44.96
MusicControl	422.3798	1.2	343.7
MusicControl	423.5798	1.2	268.54
MusicControl	424.7798	1.2	269.98
MusicControl	425.9798	1.2	89.98
MusicControl	427.1798	1.2	269.97
MusicReg	458.3566	1.2	342.11
MusicReg	459.5566	1.2	2.76
MusicReg	460.7566	1.2	194.37
MusicReg	461.9566	1.2	133.43
MusicReg	463.1566	1.2	268.71
MusicReg	491.9889	1.2	344.31
MusicReg	493.1889	1.2	339.06
MusicReg	494.3889	1.2	256.6
MusicReg	495.5889	1.2	140.26
MusicReg	496.7889	1.2	223
MusicControl	525.5585	1.2	342.88
MusicControl	526.7585	1.2	131.17
MusicControl	527.9585	1.2	337.16
MusicControl	529.1585	1.2	199.77
MusicControl	530.3585	1.2	85.01
MusicReg	559.1616	1.2	341.91
MusicReg	560.3616	1.2	7.08
MusicReg	561.5616	1.2	101.08
MusicReg	562.7616	1.2	329.21
MusicReg	563.9616	1.2	4.09
MusicReg	593.9751	1.2	343.3
MusicReg	595.1751	1.2	188.97
MusicReg	596.3751	1.2	190.04
MusicReg	597.5751	1.2	154.2
MusicReg	598.7751	1.2	194.76
