MusicControl	10.71158	1.2	338.91
MusicControl	11.91158	1.2	310.18
MusicControl	13.11158	1.2	252.39
MusicControl	14.31158	1.2	76.39
MusicControl	15.51158	1.2	262.85
MusicControl	44.31298	1.2	341.21
MusicControl	45.51298	1.2	272.07
MusicControl	46.71298	1.2	269.98
MusicControl	47.91298	1.2	90.15
MusicControl	49.11298	1.2	270
MusicReg	77.92696	1.2	343.3
MusicReg	79.12696	1.2	188.97
MusicReg	80.32696	1.2	190.04
MusicReg	81.52696	1.2	154.2
MusicReg	82.72696	1.2	194.76
MusicIrreg	111.5354	1.2	343.58
MusicIrreg	112.7354	1.2	343.79
MusicIrreg	113.9354	1.2	185.9
MusicIrreg	115.1354	1.2	37.87
MusicIrreg	116.3354	1.2	211.85
MusicControl	146.358	1.2	342.66
MusicControl	147.558	1.2	83.7
MusicControl	148.758	1.2	258.18
MusicControl	149.958	1.2	41.01
MusicControl	151.158	1.2	95.48
MusicIrreg	183.5255	1.2	341.37
MusicIrreg	184.7255	1.2	339.86
MusicIrreg	185.9255	1.2	138.22
MusicIrreg	187.1255	1.2	226.01
MusicIrreg	188.3255	1.2	51.25
MusicIrreg	217.4731	1.2	344.33
MusicIrreg	218.6731	1.2	43.71
MusicIrreg	219.8731	1.2	188.81
MusicIrreg	221.0731	1.2	4.5
MusicIrreg	222.2731	1.2	146.37
MusicIrreg	253.1348	1.2	341.19
MusicIrreg	254.3348	1.2	181.03
MusicIrreg	255.5348	1.2	329.49
MusicIrreg	256.7348	1.2	154.95
MusicIrreg	257.9348	1.2	337.07
MusicReg	284.3576	1.2	343.87
MusicReg	285.5576	1.2	353.35
MusicReg	286.7576	1.2	65.98
MusicReg	287.9576	1.2	179.66
MusicReg	289.1576	1.2	189.06
MusicReg	320.3566	1.2	341.91
MusicReg	321.5566	1.2	7.08
MusicReg	322.7566	1.2	101.08
MusicReg	323.9566	1.2	329.21
MusicReg	325.1566	1.2	4.09
MusicReg	353.9356	1.2	342.88
MusicReg	355.1356	1.2	310.18
MusicReg	356.3356	1.2	40.01
MusicReg	357.5356	1.2	125.2
MusicReg	358.7356	1.2	276.57
MusicReg	388.7258	1.2	344.22
MusicReg	389.9258	1.2	265.94
MusicReg	391.1258	1.2	259.95
MusicReg	392.3258	1.2	228.06
MusicReg	393.5258	1.147641723	44.96
MusicIrreg	422.3558	1.2	342.38
MusicIrreg	423.5558	1.2	79.28
MusicIrreg	424.7558	1.2	6.15
MusicIrreg	425.9558	1.2	223.41
MusicIrreg	427.1558	1.2	106.01
MusicIrreg	454.8001	1.2	342.19
MusicIrreg	456.0001	1.2	218.18
MusicIrreg	457.2001	1.2	337.55
MusicIrreg	458.4001	1.2	169.46
MusicIrreg	459.6001	1.2	234.81
MusicIrreg	487.1229	1.2	344.26
MusicIrreg	488.3229	1.2	356.85
MusicIrreg	489.5229	1.2	347.45
MusicIrreg	490.7229	1.2	288.47
MusicIrreg	491.9229	1.2	124.23
MusicControl	521.9548	1.2	340.65
MusicControl	523.1548	1.2	275.36
MusicControl	524.3548	1.2	257.85
MusicControl	525.5548	1.2	84.2
MusicControl	526.7548	1.2	267.59
MusicIrreg	555.5178	1.2	343.68
MusicIrreg	556.7178	1.2	340.06
MusicIrreg	557.9178	1.2	210.66
MusicIrreg	559.1178	1.2	155.42
MusicIrreg	560.3178	1.2	335.57
MusicControl	589.1372	1.2	343.7
MusicControl	590.3372	1.2	268.54
MusicControl	591.5372	1.2	269.98
MusicControl	592.7372	1.2	89.98
MusicControl	593.9372	1.2	269.97
