MusicReg	10.74201	1.2	344.22
MusicReg	11.94201	1.2	265.94
MusicReg	13.14201	1.2	259.95
MusicReg	14.34201	1.2	228.06
MusicReg	15.54201	1.147641723	44.96
MusicReg	44.40341	1.2	342.11
MusicReg	45.60341	1.2	2.76
MusicReg	46.80341	1.2	194.37
MusicReg	48.00341	1.2	133.43
MusicReg	49.20341	1.2	268.71
MusicControl	76.77841	1.2	340.65
MusicControl	77.97841	1.2	275.36
MusicControl	79.17841	1.2	257.85
MusicControl	80.37841	1.2	84.2
MusicControl	81.57841	1.2	267.59
MusicReg	112.8099	1.2	344.22
MusicReg	114.0099	1.2	321.39
MusicReg	115.2099	1.2	137.14
MusicReg	116.4099	1.2	153.04
MusicReg	117.6099	1.2	18.77
MusicIrreg	146.3995	1.2	344.75
MusicIrreg	147.5995	1.2	276.97
MusicIrreg	148.7995	1.2	219.35
MusicIrreg	149.9995	1.2	132.75
MusicIrreg	151.1995	1.2	95.64
MusicIrreg	179.9629	1.2	343.58
MusicIrreg	181.1629	1.2	343.79
MusicIrreg	182.3629	1.2	185.9
MusicIrreg	183.5629	1.2	37.87
MusicIrreg	184.7629	1.2	211.85
MusicControl	214.8124	1.2	342.88
MusicControl	216.0124	1.2	131.17
MusicControl	217.2124	1.2	337.16
MusicControl	218.4124	1.2	199.77
MusicControl	219.6124	1.2	85.01
MusicIrreg	247.5041	1.2	342.19
MusicIrreg	248.7041	1.2	218.18
MusicIrreg	249.9041	1.2	337.55
MusicIrreg	251.1041	1.2	169.46
MusicIrreg	252.3041	1.2	234.81
MusicIrreg	280.7841	1.2	343.68
MusicIrreg	281.9841	1.2	340.06
MusicIrreg	283.1841	1.2	210.66
MusicIrreg	284.3841	1.2	155.42
MusicIrreg	285.5841	1.2	335.57
MusicReg	313.2045	1.2	342.82
MusicReg	314.4045	1.2	314.75
MusicReg	315.6045	1.2	317.78
MusicReg	316.8045	1.2	359.82
MusicReg	318.0045	1.2	135.4
MusicControl	348.0174	1.2	340.18
MusicControl	349.2174	1.2	252.16
MusicControl	350.4174	1.2	292.1
MusicControl	351.6174	1.2	92.7
MusicControl	352.8174	1.2	267.65
MusicReg	379.1911	1.2	340.52
MusicReg	380.3911	1.2	343.31
MusicReg	381.5911	1.2	275.66
MusicReg	382.7911	1.2	120.09
MusicReg	383.9911	1.2	300.19
MusicReg	414.0088	1.2	344.84
MusicReg	415.2088	1.2	275.02
MusicReg	416.4088	1.2	27.71
MusicReg	417.6088	1.2	8.82
MusicReg	418.8088	1.2	149.98
MusicReg	447.6805	1.2	343.87
MusicReg	448.8805	1.2	353.35
MusicReg	450.0805	1.2	65.98
MusicReg	451.2805	1.2	179.66
MusicReg	452.4805	1.2	189.06
MusicIrreg	483.5592	1.2	343.44
MusicIrreg	484.7592	1.2	336.75
MusicIrreg	485.9592	1.2	249.5
MusicIrreg	487.1592	1.2	89.07
MusicIrreg	488.3592	1.2	258.43
MusicReg	518.3899	1.2	341.91
MusicReg	519.5899	1.2	7.08
MusicReg	520.7899	1.2	101.08
MusicReg	521.9899	1.2	329.21
MusicReg	523.1899	1.2	4.09
MusicIrreg	553.1653	1.2	344.26
MusicIrreg	554.3653	1.2	356.85
MusicIrreg	555.5653	1.2	347.45
MusicIrreg	556.7653	1.2	288.47
MusicIrreg	557.9653	1.2	124.23
MusicReg	586.7895	1.2	342.88
MusicReg	587.9895	1.2	310.18
MusicReg	589.1895	1.2	40.01
MusicReg	590.3895	1.2	125.2
MusicReg	591.5895	1.2	276.57
