MusicIrreg	11.02744	1.2	342.38
MusicIrreg	12.22744	1.2	79.28
MusicIrreg	13.42744	1.2	6.15
MusicIrreg	14.62744	1.2	223.41
MusicIrreg	15.82744	1.2	106.01
MusicReg	44.38755	1.2	343.87
MusicReg	45.58755	1.2	353.35
MusicReg	46.78755	1.2	65.98
MusicReg	47.98755	1.2	179.66
MusicReg	49.18755	1.2	189.06
MusicControl	79.214	1.2	342.02
MusicControl	80.414	1.2	279.31
MusicControl	81.614	1.2	250.86
MusicControl	82.814	1.2	88.01
MusicControl	84.014	1.2	272.3
MusicControl	112.8044	1.2	341.21
MusicControl	114.0044	1.2	272.07
MusicControl	115.2044	1.2	269.98
MusicControl	116.4044	1.2	90.15
MusicControl	117.6044	1.2	270
MusicControl	146.4246	1.2	338.91
MusicControl	147.6246	1.2	310.18
MusicControl	148.8246	1.2	252.39
MusicControl	150.0246	1.2	76.39
MusicControl	151.2246	1.2	262.85
MusicIrreg	178.8073	1.2	344.26
MusicIrreg	180.0073	1.2	356.85
MusicIrreg	181.2073	1.2	347.45
MusicIrreg	182.4073	1.2	288.47
MusicIrreg	183.6073	1.2	124.23
MusicIrreg	212.3766	1.2	341.19
MusicIrreg	213.5766	1.2	181.03
MusicIrreg	214.7766	1.2	329.49
MusicIrreg	215.9766	1.2	154.95
MusicIrreg	217.1766	1.2	337.07
MusicReg	244.8027	1.2	344.22
MusicReg	246.0027	1.2	321.39
MusicReg	247.2027	1.2	137.14
MusicReg	248.4027	1.2	153.04
MusicReg	249.6027	1.2	18.77
MusicReg	279.6136	1.2	344.31
MusicReg	280.8136	1.2	339.06
MusicReg	282.0136	1.2	256.6
MusicReg	283.2136	1.2	140.26
MusicReg	284.4136	1.2	223
MusicReg	314.4771	1.2	344.22
MusicReg	315.6771	1.2	265.94
MusicReg	316.8771	1.2	259.95
MusicReg	318.0771	1.2	228.06
MusicReg	319.2771	1.147641723	44.96
MusicReg	350.3816	1.2	344.84
MusicReg	351.5816	1.2	275.02
MusicReg	352.7816	1.2	27.71
MusicReg	353.9816	1.2	8.82
MusicReg	355.1816	1.2	149.98
MusicIrreg	386.4105	1.2	343.58
MusicIrreg	387.6105	1.2	343.79
MusicIrreg	388.8105	1.2	185.9
MusicIrreg	390.0105	1.2	37.87
MusicIrreg	391.2105	1.2	211.85
MusicReg	421.1756	1.2	340.52
MusicReg	422.3756	1.2	340.77
MusicReg	423.5756	1.2	84.95
MusicReg	424.7756	1.2	190.73
MusicReg	425.9756	1.2	250.58
MusicControl	457.1545	1.2	337.92
MusicControl	458.3545	1.2	124.84
MusicControl	459.5545	1.2	240.88
MusicControl	460.7545	1.2	85.83
MusicControl	461.9545	1.2	268.27
MusicReg	489.566	1.2	342.82
MusicReg	490.766	1.2	314.75
MusicReg	491.966	1.2	317.78
MusicReg	493.166	1.2	359.82
MusicReg	494.366	1.2	135.4
MusicControl	525.5996	1.2	337.92
MusicControl	526.7996	1.2	293.38
MusicControl	527.9996	1.2	268.24
MusicControl	529.1996	1.2	88.83
MusicControl	530.3996	1.2	269.9
MusicIrreg	561.6041	1.2	342.68
MusicIrreg	562.8041	1.2	208.21
MusicIrreg	564.0041	1.2	185.85
MusicIrreg	565.2041	1.2	356.47
MusicIrreg	566.4041	1.2	143.66
MusicIrreg	595.4308	1.2	344.33
MusicIrreg	596.6308	1.2	43.71
MusicIrreg	597.8308	1.2	188.81
MusicIrreg	599.0308	1.2	4.5
MusicIrreg	600.2308	1.2	146.37
