MusicControl	10.74668	1.2	340.18
MusicControl	11.94668	1.2	252.16
MusicControl	13.14668	1.2	292.1
MusicControl	14.34668	1.2	92.7
MusicControl	15.54668	1.2	267.65
MusicReg	41.98003	1.2	340.52
MusicReg	43.18003	1.2	343.31
MusicReg	44.38003	1.2	275.66
MusicReg	45.58003	1.2	120.09
MusicReg	46.78003	1.2	300.19
MusicReg	76.76131	1.2	344.22
MusicReg	77.96131	1.2	321.39
MusicReg	79.16131	1.2	137.14
MusicReg	80.36131	1.2	153.04
MusicReg	81.56131	1.2	18.77
MusicControl	110.328	1.2	348.27
MusicControl	111.528	1.2	91.57
MusicControl	112.728	1.2	89.45
MusicControl	113.928	1.2	269.78
MusicControl	115.128	1.2	90.33
MusicIrreg	145.1314	1.2	343.44
MusicIrreg	146.3314	1.2	336.75
MusicIrreg	147.5314	1.2	249.5
MusicIrreg	148.7314	1.2	89.07
MusicIrreg	149.9314	1.2	258.43
MusicIrreg	181.1288	1.2	344.75
MusicIrreg	182.3288	1.2	276.97
MusicIrreg	183.5288	1.2	219.35
MusicIrreg	184.7288	1.2	132.75
MusicIrreg	185.9288	1.2	95.64
MusicControl	215.9227	1.2	337.92
MusicControl	217.1227	1.2	293.38
MusicControl	218.3227	1.2	268.24
MusicControl	219.5227	1.2	88.83
MusicControl	220.7227	1.2	269.9
MusicReg	248.338	1.2	342.11
MusicReg	249.538	1.2	2.76
MusicReg	250.738	1.2	194.37
MusicReg	251.938	1.2	133.43
MusicReg	253.138	1.2	268.71
MusicControl	283.1096	1.2	342.88
MusicControl	284.3096	1.2	131.17
MusicControl	285.5096	1.2	337.16
MusicControl	286.7096	1.2	199.77
MusicControl	287.9096	1.2	85.01
MusicControl	317.93	1.2	342.77
MusicControl	319.13	1.2	343.27
MusicControl	320.33	1.2	92.17
MusicControl	321.53	1.2	244.49
MusicControl	322.73	1.2	52.24
MusicControl	352.759	1.2	342.02
MusicControl	353.959	1.2	279.31
MusicControl	355.159	1.2	250.86
MusicControl	356.359	1.2	88.01
MusicControl	357.559	1.2	272.3
MusicIrreg	386.3366	1.2	343.93
MusicIrreg	387.5366	1.2	75.65
MusicIrreg	388.7366	1.2	253.76
MusicIrreg	389.9366	1.2	267.37
MusicIrreg	391.1366	1.2	92.28
MusicReg	423.5615	1.2	342.82
MusicReg	424.7615	1.2	314.75
MusicReg	425.9615	1.2	317.78
MusicReg	427.1615	1.2	359.82
MusicReg	428.3615	1.2	135.4
MusicIrreg	459.5415	1.2	342.68
MusicIrreg	460.7415	1.2	208.21
MusicIrreg	461.9415	1.2	185.85
MusicIrreg	463.1415	1.2	356.47
MusicIrreg	464.3415	1.2	143.66
MusicReg	494.3411	1.2	340.52
MusicReg	495.5411	1.2	340.77
MusicReg	496.7411	1.2	84.95
MusicReg	497.9411	1.2	190.73
MusicReg	499.1411	1.2	250.58
MusicControl	525.5599	1.2	337.92
MusicControl	526.7599	1.2	124.84
MusicControl	527.9599	1.2	240.88
MusicControl	529.1599	1.2	85.83
MusicControl	530.3599	1.2	268.27
MusicReg	560.3727	1.2	344.84
MusicReg	561.5727	1.2	275.02
MusicReg	562.7727	1.2	27.71
MusicReg	563.9727	1.2	8.82
MusicReg	565.1727	1.2	149.98
MusicReg	595.1402	1.2	344.31
MusicReg	596.3402	1.2	339.06
MusicReg	597.5402	1.2	256.6
MusicReg	598.7402	1.2	140.26
MusicReg	599.9402	1.2	223
