MusicIrreg	10.76391	1.2	343.68
MusicIrreg	11.96391	1.2	340.06
MusicIrreg	13.16391	1.2	210.66
MusicIrreg	14.36391	1.2	155.42
MusicIrreg	15.56391	1.2	335.57
MusicControl	44.62979	1.2	340.65
MusicControl	45.82979	1.2	275.36
MusicControl	47.02979	1.2	257.85
MusicControl	48.22979	1.2	84.2
MusicControl	49.42979	1.2	267.59
MusicReg	77.98544	1.2	343.87
MusicReg	79.18544	1.2	353.35
MusicReg	80.38544	1.2	65.98
MusicReg	81.58544	1.2	179.66
MusicReg	82.78544	1.2	189.06
MusicReg	112.8026	1.2	344.22
MusicReg	114.0026	1.2	321.39
MusicReg	115.2026	1.2	137.14
MusicReg	116.4026	1.2	153.04
MusicReg	117.6026	1.2	18.77
MusicControl	145.2057	1.2	342.88
MusicControl	146.4057	1.2	131.17
MusicControl	147.6057	1.2	337.16
MusicControl	148.8057	1.2	199.77
MusicControl	150.0057	1.2	85.01
MusicIrreg	177.5895	1.2	344.75
MusicIrreg	178.7895	1.2	276.97
MusicIrreg	179.9895	1.2	219.35
MusicIrreg	181.1895	1.2	132.75
MusicIrreg	182.3895	1.2	95.64
MusicReg	211.1773	1.2	340.52
MusicReg	212.3773	1.2	343.31
MusicReg	213.5773	1.2	275.66
MusicReg	214.7773	1.2	120.09
MusicReg	215.9773	1.2	300.19
MusicReg	244.8023	1.2	344.84
MusicReg	246.0023	1.2	275.02
MusicReg	247.2023	1.2	27.71
MusicReg	248.4023	1.2	8.82
MusicReg	249.6023	1.2	149.98
MusicReg	279.6016	1.2	344.31
MusicReg	280.8016	1.2	339.06
MusicReg	282.0016	1.2	256.6
MusicReg	283.2016	1.2	140.26
MusicReg	284.4016	1.2	223
MusicReg	314.8627	1.2	342.11
MusicReg	316.0627	1.2	2.76
MusicReg	317.2627	1.2	194.37
MusicReg	318.4627	1.2	133.43
MusicReg	319.6627	1.2	268.71
MusicControl	346.7851	1.2	342.02
MusicControl	347.9851	1.2	279.31
MusicControl	349.1851	1.2	250.86
MusicControl	350.3851	1.2	88.01
MusicControl	351.5851	1.2	272.3
MusicControl	380.3634	1.2	342.66
MusicControl	381.5634	1.2	83.7
MusicControl	382.7634	1.2	258.18
MusicControl	383.9634	1.2	41.01
MusicControl	385.1634	1.2	95.48
MusicIrreg	415.1953	1.2	342.38
MusicIrreg	416.3953	1.2	79.28
MusicIrreg	417.5953	1.2	6.15
MusicIrreg	418.7953	1.2	223.41
MusicIrreg	419.9953	1.2	106.01
MusicIrreg	447.6041	1.2	343.93
MusicIrreg	448.8041	1.2	75.65
MusicIrreg	450.0041	1.2	253.76
MusicIrreg	451.2041	1.2	267.37
MusicIrreg	452.4041	1.2	92.28
MusicIrreg	481.195	1.2	343.44
MusicIrreg	482.395	1.2	336.75
MusicIrreg	483.595	1.2	249.5
MusicIrreg	484.795	1.2	89.07
MusicIrreg	485.995	1.2	258.43
MusicIrreg	514.7897	1.2	341.37
MusicIrreg	515.9897	1.2	339.86
MusicIrreg	517.1897	1.2	138.22
MusicIrreg	518.3897	1.2	226.01
MusicIrreg	519.5897	1.2	51.25
MusicReg	548.4034	1.2	343.3
MusicReg	549.6034	1.2	188.97
MusicReg	550.8034	1.2	190.04
MusicReg	552.0034	1.2	154.2
MusicReg	553.2034	1.2	194.76
MusicIrreg	579.6391	1.2	341.19
MusicIrreg	580.8391	1.2	181.03
MusicIrreg	582.0391	1.2	329.49
MusicIrreg	583.2391	1.2	154.95
MusicIrreg	584.4391	1.2	337.07
