MusicControl	10.72089	1.2	337.92
MusicControl	11.92089	1.2	124.84
MusicControl	13.12089	1.2	240.88
MusicControl	14.32089	1.2	85.83
MusicControl	15.52089	1.2	268.27
MusicControl	44.37938	1.2	342.88
MusicControl	45.57938	1.2	131.17
MusicControl	46.77938	1.2	337.16
MusicControl	47.97938	1.2	199.77
MusicControl	49.17938	1.2	85.01
MusicIrreg	78.32526	1.2	342.68
MusicIrreg	79.52526	1.2	208.21
MusicIrreg	80.72526	1.2	185.85
MusicIrreg	81.92526	1.2	356.47
MusicIrreg	83.12526	1.2	143.66
MusicReg	111.6141	1.2	344.31
MusicReg	112.8141	1.2	339.06
MusicReg	114.0141	1.2	256.6
MusicReg	115.2141	1.2	140.26
MusicReg	116.4141	1.2	223
MusicIrreg	146.4318	1.2	344.26
MusicIrreg	147.6318	1.2	356.85
MusicIrreg	148.8318	1.2	347.45
MusicIrreg	150.0318	1.2	288.47
MusicIrreg	151.2318	1.2	124.23
MusicControl	179.9957	1.2	341.21
MusicControl	181.1957	1.2	272.07
MusicControl	182.3957	1.2	269.98
MusicControl	183.5957	1.2	90.15
MusicControl	184.7957	1.2	270
MusicIrreg	211.2298	1.2	344.75
MusicIrreg	212.4298	1.2	276.97
MusicIrreg	213.6298	1.2	219.35
MusicIrreg	214.8298	1.2	132.75
MusicIrreg	216.0298	1.2	95.64
MusicIrreg	244.7788	1.2	341.19
MusicIrreg	245.9788	1.2	181.03
MusicIrreg	247.1788	1.2	329.49
MusicIrreg	248.3788	1.2	154.95
MusicIrreg	249.5788	1.2	337.07
MusicIrreg	277.2061	1.2	343.68
MusicIrreg	278.4061	1.2	340.06
MusicIrreg	279.6061	1.2	210.66
MusicIrreg	280.8061	1.2	155.42
MusicIrreg	282.0061	1.2	335.57
MusicReg	310.7957	1.2	344.84
MusicReg	311.9957	1.2	275.02
MusicReg	313.1957	1.2	27.71
MusicReg	314.3957	1.2	8.82
MusicReg	315.5957	1.2	149.98
MusicIrreg	345.5954	1.2	342.19
MusicIrreg	346.7954	1.2	218.18
MusicIrreg	347.9954	1.2	337.55
MusicIrreg	349.1954	1.2	169.46
MusicIrreg	350.3954	1.2	234.81
MusicIrreg	377.9679	1.2	344.33
MusicIrreg	379.1679	1.2	43.71
MusicIrreg	380.3679	1.2	188.81
MusicIrreg	381.5679	1.2	4.5
MusicIrreg	382.7679	1.2	146.37
MusicControl	412.7916	1.2	340.65
MusicControl	413.9916	1.2	275.36
MusicControl	415.1916	1.2	257.85
MusicControl	416.3916	1.2	84.2
MusicControl	417.5916	1.2	267.59
MusicIrreg	446.3939	1.2	343.44
MusicIrreg	447.5939	1.2	336.75
MusicIrreg	448.7939	1.2	249.5
MusicIrreg	449.9939	1.2	89.07
MusicIrreg	451.1939	1.2	258.43
MusicReg	481.1909	1.2	343.3
MusicReg	482.3909	1.2	188.97
MusicReg	483.5909	1.2	190.04
MusicReg	484.7909	1.2	154.2
MusicReg	485.9909	1.2	194.76
MusicIrreg	514.7841	1.2	343.58
MusicIrreg	515.9841	1.2	343.79
MusicIrreg	517.1841	1.2	185.9
MusicIrreg	518.3841	1.2	37.87
MusicIrreg	519.5841	1.2	211.85
MusicControl	549.5744	1.2	343.7
MusicControl	550.7744	1.2	268.54
MusicControl	551.9744	1.2	269.98
MusicControl	553.1744	1.2	89.98
MusicControl	554.3744	1.2	269.97
MusicReg	581.9974	1.2	340.52
MusicReg	583.1974	1.2	343.31
MusicReg	584.3974	1.2	275.66
MusicReg	585.5974	1.2	120.09
MusicReg	586.7974	1.2	300.19
