MusicControl	10.75797	1.2	342.66
MusicControl	11.95797	1.2	83.7
MusicControl	13.15797	1.2	258.18
MusicControl	14.35797	1.2	41.01
MusicControl	15.55797	1.2	95.48
MusicIrreg	47.90983	1.2	343.58
MusicIrreg	49.10983	1.2	343.79
MusicIrreg	50.30983	1.2	185.9
MusicIrreg	51.50983	1.2	37.87
MusicIrreg	52.70983	1.2	211.85
MusicReg	82.69369	1.2	344.22
MusicReg	83.89369	1.2	321.39
MusicReg	85.09369	1.2	137.14
MusicReg	86.29369	1.2	153.04
MusicReg	87.49369	1.2	18.77
MusicIrreg	117.5074	1.2	341.37
MusicIrreg	118.7074	1.2	339.86
MusicIrreg	119.9074	1.2	138.22
MusicIrreg	121.1074	1.2	226.01
MusicIrreg	122.3074	1.2	51.25
MusicIrreg	154.6882	1.2	342.38
MusicIrreg	155.8882	1.2	79.28
MusicIrreg	157.0882	1.2	6.15
MusicIrreg	158.2882	1.2	223.41
MusicIrreg	159.4882	1.2	106.01
MusicControl	189.4855	1.2	342.02
MusicControl	190.6855	1.2	279.31
MusicControl	191.8855	1.2	250.86
MusicControl	193.0855	1.2	88.01
MusicControl	194.2855	1.2	272.3
MusicIrreg	224.3009	1.2	343.68
MusicIrreg	225.5009	1.2	340.06
MusicIrreg	226.7009	1.2	210.66
MusicIrreg	227.9009	1.2	155.42
MusicIrreg	229.1009	1.2	335.57
MusicReg	261.5076	1.2	343.3
MusicReg	262.7076	1.2	188.97
MusicReg	263.9076	1.2	190.04
MusicReg	265.1076	1.2	154.2
MusicReg	266.3076	1.2	194.76
MusicControl	295.1079	1.2	342.88
MusicControl	296.3079	1.2	131.17
MusicControl	297.5079	1.2	337.16
MusicControl	298.7079	1.2	199.77
MusicControl	299.9079	1.2	85.01
MusicControl	328.6859	1.2	348.27
MusicControl	329.8859	1.2	91.57
MusicControl	331.0859	1.2	89.45
MusicControl	332.2859	1.2	269.78
MusicControl	333.4859	1.2	90.33
MusicIrreg	363.4767	1.2	343.44
MusicIrreg	364.6767	1.2	336.75
MusicIrreg	365.8767	1.2	249.5
MusicIrreg	367.0767	1.2	89.07
MusicIrreg	368.2767	1.2	258.43
MusicIrreg	399.4841	1.2	344.33
MusicIrreg	400.6841	1.2	43.71
MusicIrreg	401.8841	1.2	188.81
MusicIrreg	403.0841	1.2	4.5
MusicIrreg	404.2841	1.2	146.37
MusicReg	433.0895	1.2	344.84
MusicReg	434.2895	1.2	275.02
MusicReg	435.4895	1.2	27.71
MusicReg	436.6895	1.2	8.82
MusicReg	437.8895	1.2	149.98
MusicReg	470.3845	1.2	341.91
MusicReg	471.5845	1.2	7.08
MusicReg	472.7845	1.2	101.08
MusicReg	473.9845	1.2	329.21
MusicReg	475.1845	1.2	4.09
MusicControl	505.0831	1.2	341.21
MusicControl	506.2831	1.2	272.07
MusicControl	507.4831	1.2	269.98
MusicControl	508.6831	1.2	90.15
MusicControl	509.8831	1.2	270
MusicIrreg	537.5031	1.2	341.19
MusicIrreg	538.7031	1.2	181.03
MusicIrreg	539.9031	1.2	329.49
MusicIrreg	541.1031	1.2	154.95
MusicIrreg	542.3031	1.2	337.07
MusicReg	571.0852	1.2	340.52
MusicReg	572.2852	1.2	340.77
MusicReg	573.4852	1.2	84.95
MusicReg	574.6852	1.2	190.73
MusicReg	575.8852	1.2	250.58
MusicReg	604.6732	1.2	343.87
MusicReg	605.8732	1.2	353.35
MusicReg	607.0732	1.2	65.98
MusicReg	608.2732	1.2	179.66
MusicReg	609.4732	1.2	189.06
