MusicReg	10.7417	1.2	344.22
MusicReg	11.9417	1.2	321.39
MusicReg	13.1417	1.2	137.14
MusicReg	14.3417	1.2	153.04
MusicReg	15.5417	1.2	18.77
MusicIrreg	44.4175	1.2	342.38
MusicIrreg	45.6175	1.2	79.28
MusicIrreg	46.8175	1.2	6.15
MusicIrreg	48.0175	1.2	223.41
MusicIrreg	49.2175	1.2	106.01
MusicControl	77.99021	1.2	348.27
MusicControl	79.19021	1.2	91.57
MusicControl	80.39021	1.2	89.45
MusicControl	81.59021	1.2	269.78
MusicControl	82.79021	1.2	90.33
MusicControl	112.8075	1.2	343.7
MusicControl	114.0075	1.2	268.54
MusicControl	115.2075	1.2	269.98
MusicControl	116.4075	1.2	89.98
MusicControl	117.6075	1.2	269.97
MusicControl	147.5808	1.2	340.65
MusicControl	148.7808	1.2	275.36
MusicControl	149.9808	1.2	257.85
MusicControl	151.1808	1.2	84.2
MusicControl	152.3808	1.2	267.59
MusicReg	182.4096	1.2	343.3
MusicReg	183.6096	1.2	188.97
MusicReg	184.8096	1.2	190.04
MusicReg	186.0096	1.2	154.2
MusicReg	187.2096	1.2	194.76
MusicIrreg	215.9879	1.2	341.19
MusicIrreg	217.1879	1.2	181.03
MusicIrreg	218.3879	1.2	329.49
MusicIrreg	219.5879	1.2	154.95
MusicIrreg	220.7879	1.2	337.07
MusicIrreg	248.3792	1.2	344.33
MusicIrreg	249.5792	1.2	43.71
MusicIrreg	250.7792	1.2	188.81
MusicIrreg	251.9792	1.2	4.5
MusicIrreg	253.1792	1.2	146.37
MusicReg	283.2043	1.2	340.52
MusicReg	284.4043	1.2	340.77
MusicReg	285.6043	1.2	84.95
MusicReg	286.8043	1.2	190.73
MusicReg	288.0043	1.2	250.58
MusicIrreg	318.008	1.2	342.19
MusicIrreg	319.208	1.2	218.18
MusicIrreg	320.408	1.2	337.55
MusicIrreg	321.608	1.2	169.46
MusicIrreg	322.808	1.2	234.81
MusicControl	352.7631	1.2	342.77
MusicControl	353.9631	1.2	343.27
MusicControl	355.1631	1.2	92.17
MusicControl	356.3631	1.2	244.49
MusicControl	357.5631	1.2	52.24
MusicControl	385.6559	1.2	337.92
MusicControl	386.8559	1.2	293.38
MusicControl	388.0559	1.2	268.24
MusicControl	389.2559	1.2	88.83
MusicControl	390.4559	1.2	269.9
MusicIrreg	418.7818	1.2	344.26
MusicIrreg	419.9818	1.2	356.85
MusicIrreg	421.1818	1.2	347.45
MusicIrreg	422.3818	1.2	288.47
MusicIrreg	423.5818	1.2	124.23
MusicIrreg	454.8145	1.2	343.68
MusicIrreg	456.0145	1.2	340.06
MusicIrreg	457.2145	1.2	210.66
MusicIrreg	458.4145	1.2	155.42
MusicIrreg	459.6145	1.2	335.57
MusicReg	487.1892	1.2	344.84
MusicReg	488.3892	1.2	275.02
MusicReg	489.5892	1.2	27.71
MusicReg	490.7892	1.2	8.82
MusicReg	491.9892	1.2	149.98
MusicReg	523.6344	1.2	342.11
MusicReg	524.8344	1.2	2.76
MusicReg	526.0344	1.2	194.37
MusicReg	527.2344	1.2	133.43
MusicReg	528.4344	1.2	268.71
MusicIrreg	555.5972	1.2	343.58
MusicIrreg	556.7972	1.2	343.79
MusicIrreg	557.9972	1.2	185.9
MusicIrreg	559.1972	1.2	37.87
MusicIrreg	560.3972	1.2	211.85
MusicReg	591.5596	1.2	342.82
MusicReg	592.7596	1.2	314.75
MusicReg	593.9596	1.2	317.78
MusicReg	595.1596	1.2	359.82
MusicReg	596.3596	1.2	135.4
