MusicControl	111.5848	1.2	279.31
MusicControl	112.7848	1.2	250.86
MusicControl	113.9848	1.2	88.01
MusicControl	115.1848	1.2	272.3
MusicControl	145.1887	1.2	338.91
MusicControl	146.3887	1.2	310.18
MusicControl	147.5887	1.2	252.39
MusicControl	148.7887	1.2	76.39
MusicControl	149.9887	1.2	262.85
MusicIrreg	177.5708	1.2	344.33
MusicIrreg	178.7708	1.2	43.71
MusicIrreg	179.9708	1.2	188.81
MusicIrreg	181.1708	1.2	4.5
MusicIrreg	182.3708	1.2	146.37
MusicIrreg	212.3836	1.2	343.93
MusicIrreg	213.5836	1.2	75.65
MusicIrreg	214.7836	1.2	253.76
MusicIrreg	215.9836	1.2	267.37
MusicIrreg	217.1836	1.2	92.28
MusicReg	248.3702	1.2	342.11
MusicReg	249.5702	1.2	2.76
MusicReg	250.7702	1.2	194.37
MusicReg	251.9702	1.2	133.43
MusicReg	253.1702	1.2	268.71
MusicReg	283.1864	1.2	344.22
MusicReg	284.3864	1.2	265.94
MusicReg	285.5864	1.2	259.95
MusicReg	286.7864	1.2	228.06
MusicReg	287.9864	1.147641723	44.96
MusicReg	317.9813	1.2	344.31
MusicReg	319.1813	1.2	339.06
MusicReg	320.3813	1.2	256.6
MusicReg	321.5813	1.2	140.26
MusicReg	322.7813	1.2	223
MusicReg	353.9852	1.2	342.88
MusicReg	355.1852	1.2	310.18
MusicReg	356.3852	1.2	40.01
MusicReg	357.5852	1.2	125.2
MusicReg	358.7852	1.2	276.57
MusicReg	388.7835	1.2	343.3
MusicReg	389.9835	1.2	188.97
MusicReg	391.1835	1.2	190.04
MusicReg	392.3835	1.2	154.2
MusicReg	393.5835	1.2	194.76
MusicReg	423.5872	1.2	340.52
MusicReg	424.7872	1.2	340.77
MusicReg	425.9872	1.2	84.95
MusicReg	427.1872	1.2	190.73
MusicReg	428.3872	1.2	250.58
MusicControl	455.9854	1.2	341.21
MusicControl	457.1854	1.2	272.07
MusicControl	458.3854	1.2	269.98
MusicControl	459.5854	1.2	90.15
MusicControl	460.7854	1.2	270
MusicControl	490.7639	1.2	337.92
MusicControl	491.9639	1.2	124.84
MusicControl	493.1639	1.2	240.88
MusicControl	494.3639	1.2	85.83
MusicControl	495.5639	1.2	268.27
MusicIrreg	526.0092	1.2	342.38
MusicIrreg	527.2092	1.2	79.28
MusicIrreg	528.4092	1.2	6.15
MusicIrreg	529.6092	1.2	223.41
MusicIrreg	530.8092	1.2	106.01
MusicControl	561.5989	1.2	348.27
MusicControl	562.7989	1.2	91.57
MusicControl	563.9989	1.2	89.45
MusicControl	565.1989	1.2	269.78
MusicControl	566.3989	1.2	90.33
MusicControl	597.7622	1.2	343.7
MusicControl	598.9622	1.2	268.54
MusicControl	600.1622	1.2	269.98
MusicControl	601.3622	1.2	89.98
MusicControl	602.5622	1.2	269.97
