MusicIrreg	10.76199	1.2	343.68
MusicIrreg	11.96199	1.2	340.06
MusicIrreg	13.16199	1.2	210.66
MusicIrreg	14.36199	1.2	155.42
MusicIrreg	15.56199	1.2	335.57
MusicReg	45.57989	1.2	343.87
MusicReg	46.77989	1.2	353.35
MusicReg	47.97989	1.2	65.98
MusicReg	49.17989	1.2	179.66
MusicReg	50.37989	1.2	189.06
MusicReg	81.55921	1.2	343.3
MusicReg	82.75921	1.2	188.97
MusicReg	83.95921	1.2	190.04
MusicReg	85.15921	1.2	154.2
MusicReg	86.35921	1.2	194.76
MusicReg	116.3715	1.2	340.52
MusicReg	117.5715	1.2	340.77
MusicReg	118.7715	1.2	84.95
MusicReg	119.9715	1.2	190.73
MusicReg	121.1715	1.2	250.58
MusicControl	151.1664	1.2	342.66
MusicControl	152.3664	1.2	83.7
MusicControl	153.5664	1.2	258.18
MusicControl	154.7664	1.2	41.01
MusicControl	155.9664	1.2	95.48
MusicIrreg	187.28	1.2	341.37
MusicIrreg	188.48	1.2	339.86
MusicIrreg	189.68	1.2	138.22
MusicIrreg	190.88	1.2	226.01
MusicIrreg	192.08	1.2	51.25
MusicIrreg	221.975	1.2	343.58
MusicIrreg	223.175	1.2	343.79
MusicIrreg	224.375	1.2	185.9
MusicIrreg	225.575	1.2	37.87
MusicIrreg	226.775	1.2	211.85
MusicIrreg	256.8028	1.2	344.33
MusicIrreg	258.0028	1.2	43.71
MusicIrreg	259.2028	1.2	188.81
MusicIrreg	260.4028	1.2	4.5
MusicIrreg	261.6028	1.2	146.37
MusicControl	289.1777	1.2	338.91
MusicControl	290.3777	1.2	310.18
MusicControl	291.5777	1.2	252.39
MusicControl	292.7777	1.2	76.39
MusicControl	293.9777	1.2	262.85
MusicIrreg	322.7752	1.2	341.19
MusicIrreg	323.9752	1.2	181.03
MusicIrreg	325.1752	1.2	329.49
MusicIrreg	326.3752	1.2	154.95
MusicIrreg	327.5752	1.2	337.07
MusicControl	355.1816	1.2	343.7
MusicControl	356.3816	1.2	268.54
MusicControl	357.5816	1.2	269.98
MusicControl	358.7816	1.2	89.98
MusicControl	359.9816	1.2	269.97
MusicControl	391.488	1.2	342.88
MusicControl	392.688	1.2	131.17
MusicControl	393.888	1.2	337.16
MusicControl	395.088	1.2	199.77
MusicControl	396.288	1.2	85.01
MusicControl	428.3844	1.2	337.92
MusicControl	429.5844	1.2	293.38
MusicControl	430.7844	1.2	268.24
MusicControl	431.9844	1.2	88.83
MusicControl	433.1844	1.2	269.9
MusicIrreg	462.0045	1.2	344.75
MusicIrreg	463.2045	1.2	276.97
MusicIrreg	464.4045	1.2	219.35
MusicIrreg	465.6045	1.2	132.75
MusicIrreg	466.8045	1.2	95.64
MusicControl	495.573	1.2	342.02
MusicControl	496.773	1.2	279.31
MusicControl	497.973	1.2	250.86
MusicControl	499.173	1.2	88.01
MusicControl	500.373	1.2	272.3
MusicControl	529.4291	1.2	342.77
MusicControl	530.6291	1.2	343.27
MusicControl	531.8291	1.2	92.17
MusicControl	533.0291	1.2	244.49
MusicControl	534.2291	1.2	52.24
MusicControl	561.5652	1.2	348.27
MusicControl	562.7652	1.2	91.57
MusicControl	563.9652	1.2	89.45
MusicControl	565.1652	1.2	269.78
MusicControl	566.3652	1.2	90.33
MusicIrreg	597.5805	1.2	342.68
MusicIrreg	598.7805	1.2	208.21
MusicIrreg	599.9805	1.2	185.85
MusicIrreg	601.1805	1.2	356.47
MusicIrreg	602.3805	1.2	143.66
