MusicReg	436.7837	1.2	4.09
MusicControl	10.77273	1.2	342.88
MusicControl	11.97273	1.2	131.17
MusicControl	13.17273	1.2	337.16
MusicControl	14.37273	1.2	199.77
MusicControl	15.57273	1.2	85.01
MusicControl	45.5665	1.2	342.66
MusicControl	46.7665	1.2	83.7
MusicControl	47.9665	1.2	258.18
MusicControl	49.1665	1.2	41.01
MusicControl	50.3665	1.2	95.48
MusicIrreg	82.0761	1.2	344.26
MusicIrreg	83.2761	1.2	356.85
MusicIrreg	84.4761	1.2	347.45
MusicIrreg	85.6761	1.2	288.47
MusicIrreg	86.8761	1.2	124.23
MusicControl	116.407	1.2	348.27
MusicControl	117.607	1.2	91.57
MusicControl	118.807	1.2	89.45
MusicControl	120.007	1.2	269.78
MusicControl	121.207	1.2	90.33
MusicIrreg	152.3697	1.2	344.75
MusicIrreg	153.5697	1.2	276.97
MusicIrreg	154.7697	1.2	219.35
MusicIrreg	155.9697	1.2	132.75
MusicIrreg	157.1697	1.2	95.64
MusicReg	187.1913	1.2	340.52
MusicReg	188.3913	1.2	340.77
MusicReg	189.5913	1.2	84.95
MusicReg	190.7913	1.2	190.73
MusicReg	191.9913	1.2	250.58
MusicReg	220.8068	1.2	344.84
MusicReg	222.0068	1.2	275.02
MusicReg	223.2068	1.2	27.71
MusicReg	224.4068	1.2	8.82
MusicReg	225.6068	1.2	149.98
MusicReg	257.9857	1.2	340.52
MusicReg	259.1857	1.2	343.31
MusicReg	260.3857	1.2	275.66
MusicReg	261.5857	1.2	120.09
MusicReg	262.7857	1.2	300.19
MusicReg	293.9836	1.2	342.11
MusicReg	295.1836	1.2	2.76
MusicReg	296.3836	1.2	194.37
MusicReg	297.5836	1.2	133.43
MusicReg	298.7836	1.2	268.71
MusicIrreg	327.6098	1.2	341.19
MusicIrreg	328.8098	1.2	181.03
MusicIrreg	330.0098	1.2	329.49
MusicIrreg	331.2098	1.2	154.95
MusicIrreg	332.4098	1.2	337.07
MusicReg	362.3698	1.2	344.22
MusicReg	363.5698	1.2	265.94
MusicReg	364.7698	1.2	259.95
MusicReg	365.9698	1.2	228.06
MusicReg	367.1698	1.147641723	44.96
MusicIrreg	397.1827	1.2	343.93
MusicIrreg	398.3827	1.2	75.65
MusicIrreg	399.5827	1.2	253.76
MusicIrreg	400.7827	1.2	267.37
MusicIrreg	401.9827	1.2	92.28
MusicReg	431.9837	1.2	341.91
MusicReg	433.1837	1.2	7.08
MusicReg	434.3837	1.2	101.08
MusicReg	435.5837	1.2	329.21
MusicReg	436.7837	1.2	4.09
MusicIrreg	466.7884	1.2	343.68
MusicIrreg	467.9884	1.2	340.06
MusicIrreg	469.1884	1.2	210.66
MusicIrreg	470.3884	1.2	155.42
MusicIrreg	471.5884	1.2	335.57
MusicIrreg	500.4334	1.2	344.33
MusicIrreg	501.6334	1.2	43.71
MusicIrreg	502.8334	1.2	188.81
MusicIrreg	504.0334	1.2	4.5
MusicIrreg	505.2334	1.2	146.37
MusicIrreg	533.9801	1.2	343.44
MusicIrreg	535.1801	1.2	336.75
MusicIrreg	536.3801	1.2	249.5
MusicIrreg	537.5801	1.2	89.07
MusicIrreg	538.7801	1.2	258.43
MusicIrreg	570.0069	1.2	341.37
MusicIrreg	571.2069	1.2	339.86
MusicIrreg	572.4069	1.2	138.22
MusicIrreg	573.6069	1.2	226.01
MusicIrreg	574.8069	1.2	51.25
MusicControl	603.5963	1.2	342.77
MusicControl	604.7963	1.2	343.27
MusicControl	605.9963	1.2	92.17
MusicControl	607.1963	1.2	244.49
MusicControl	608.3963	1.2	52.24
