MusicIrreg	10.73602	1.2	341.37
MusicIrreg	11.93602	1.2	339.86
MusicIrreg	13.13602	1.2	138.22
MusicIrreg	14.33602	1.2	226.01
MusicIrreg	15.53602	1.2	51.25
MusicReg	499.1831	1.2	343.3
MusicReg	500.3831	1.2	188.97
MusicReg	501.5831	1.2	190.04
MusicReg	502.7831	1.2	154.2
MusicReg	503.9831	1.2	194.76
MusicIrreg	563.9939	1.2	342.19
MusicIrreg	565.1939	1.2	218.18
MusicIrreg	566.3939	1.2	337.55
MusicIrreg	567.5939	1.2	169.46
MusicIrreg	568.7939	1.2	234.81
MusicIrreg	75.6039	1.2	344.33
MusicIrreg	76.8039	1.2	43.71
MusicIrreg	78.0039	1.2	188.81
MusicIrreg	79.2039	1.2	4.5
MusicIrreg	80.4039	1.2	146.37
MusicIrreg	140.4146	1.2	343.44
MusicIrreg	141.6146	1.2	336.75
MusicIrreg	142.8146	1.2	249.5
MusicIrreg	144.0146	1.2	89.07
MusicIrreg	145.2146	1.2	258.43
MusicControl	174.0107	1.2	341.21
MusicControl	175.2107	1.2	272.07
MusicControl	176.4107	1.2	269.98
MusicControl	177.6107	1.2	90.15
MusicControl	178.8107	1.2	270
MusicIrreg	530.4092	1.2	343.68
MusicIrreg	531.6092	1.2	340.06
MusicIrreg	532.8092	1.2	210.66
MusicIrreg	534.0092	1.2	155.42
MusicIrreg	535.2092	1.2	335.57
MusicIrreg	237.5966	1.2	341.19
MusicIrreg	238.7966	1.2	181.03
MusicIrreg	239.9966	1.2	329.49
MusicIrreg	241.1966	1.2	154.95
MusicIrreg	242.3966	1.2	337.07
MusicControl	272.8686	1.2	342.02
MusicControl	274.0686	1.2	279.31
MusicControl	275.2686	1.2	250.86
MusicControl	276.4686	1.2	88.01
MusicControl	277.6686	1.2	272.3
MusicControl	173.986	1.2	338.91
MusicControl	175.186	1.2	310.18
MusicControl	176.386	1.2	252.39
MusicControl	177.586	1.2	76.39
MusicControl	178.786	1.2	262.85
MusicIrreg	336.0043	1.2	342.68
MusicIrreg	337.2043	1.2	208.21
MusicIrreg	338.4043	1.2	185.85
MusicIrreg	339.6043	1.2	356.47
MusicIrreg	340.8043	1.2	143.66
MusicIrreg	367.2001	1.2	343.93
MusicIrreg	368.4001	1.2	75.65
MusicIrreg	369.6001	1.2	253.76
MusicIrreg	370.8001	1.2	267.37
MusicIrreg	372.0001	1.2	92.28
MusicControl	368.3632	1.2	340.65
MusicControl	369.5632	1.2	275.36
MusicControl	370.7632	1.2	257.85
MusicControl	371.9632	1.2	84.2
MusicControl	373.1632	1.2	267.59
MusicControl	435.586	1.2	348.27
MusicControl	436.786	1.2	91.57
MusicControl	437.986	1.2	89.45
MusicControl	439.186	1.2	269.78
MusicControl	440.386	1.2	90.33
MusicReg	469.2102	1.2	342.11
MusicReg	470.4102	1.2	2.76
MusicReg	471.6102	1.2	194.37
MusicReg	472.8102	1.2	133.43
MusicReg	474.0102	1.2	268.71
MusicReg	500.405	1.2	341.91
MusicReg	501.605	1.2	7.08
MusicReg	502.805	1.2	101.08
MusicReg	504.005	1.2	329.21
MusicReg	505.205	1.2	4.09
MusicControl	533.9652	1.2	337.92
MusicControl	535.1652	1.2	124.84
MusicControl	536.3652	1.2	240.88
MusicControl	537.5652	1.2	85.83
MusicControl	538.7652	1.2	268.27
MusicReg	109.1871	1.2	343.87
MusicReg	110.3871	1.2	353.35
MusicReg	111.5871	1.2	65.98
MusicReg	112.7871	1.2	179.66
MusicReg	113.9871	1.2	189.06
MusicReg	10.72549	1.2	340.52
MusicReg	11.92549	1.2	340.77
MusicReg	13.12549	1.2	84.95
MusicReg	14.32549	1.2	190.73
MusicReg	15.52549	1.2	250.58
MusicReg	43.18245	1.2	344.22
MusicReg	44.38245	1.2	321.39
MusicReg	45.58245	1.2	137.14
MusicReg	46.78245	1.2	153.04
MusicReg	47.98245	1.2	18.77
MusicIrreg	75.6039	1.2	344.33
MusicIrreg	76.8039	1.2	43.71
MusicIrreg	78.0039	1.2	188.81
MusicIrreg	79.2039	1.2	4.5
MusicIrreg	80.4039	1.2	146.37
MusicReg	109.1871	1.2	343.87
MusicReg	110.3871	1.2	353.35
MusicReg	111.5871	1.2	65.98
MusicReg	112.7871	1.2	179.66
MusicReg	113.9871	1.2	189.06
MusicControl	142.7799	1.2	342.88
MusicControl	143.9799	1.2	131.17
MusicControl	145.1799	1.2	337.16
MusicControl	146.3799	1.2	199.77
MusicControl	147.5799	1.2	85.01
MusicControl	173.986	1.2	338.91
MusicControl	175.186	1.2	310.18
MusicControl	176.386	1.2	252.39
MusicControl	177.586	1.2	76.39
MusicControl	178.786	1.2	262.85
MusicReg	205.2109	1.2	344.22
MusicReg	206.4109	1.2	265.94
MusicReg	207.6109	1.2	259.95
MusicReg	208.8109	1.2	228.06
MusicReg	210.0109	1.147641723	44.96
MusicReg	238.829	1.2	340.52
MusicReg	240.029	1.2	343.31
MusicReg	241.229	1.2	275.66
MusicReg	242.429	1.2	120.09
MusicReg	243.629	1.2	300.19
MusicControl	272.8686	1.2	342.02
MusicControl	274.0686	1.2	279.31
MusicControl	275.2686	1.2	250.86
MusicControl	276.4686	1.2	88.01
MusicControl	277.6686	1.2	272.3
MusicControl	304.799	1.2	342.77
MusicControl	305.999	1.2	343.27
MusicControl	307.199	1.2	92.17
MusicControl	308.399	1.2	244.49
MusicControl	309.599	1.2	52.24
MusicIrreg	335.9845	1.2	342.38
MusicIrreg	337.1845	1.2	79.28
MusicIrreg	338.3845	1.2	6.15
MusicIrreg	339.5845	1.2	223.41
MusicIrreg	340.7845	1.2	106.01
MusicControl	368.3632	1.2	340.65
MusicControl	369.5632	1.2	275.36
MusicControl	370.7632	1.2	257.85
MusicControl	371.9632	1.2	84.2
MusicControl	373.1632	1.2	267.59
MusicIrreg	400.8088	1.2	344.75
MusicIrreg	402.0088	1.2	276.97
MusicIrreg	403.2088	1.2	219.35
MusicIrreg	404.4088	1.2	132.75
MusicIrreg	405.6088	1.2	95.64
MusicIrreg	433.1989	1.2	343.58
MusicIrreg	434.3989	1.2	343.79
MusicIrreg	435.5989	1.2	185.9
MusicIrreg	436.7989	1.2	37.87
MusicIrreg	437.9989	1.2	211.85
MusicReg	467.0555	1.2	344.31
MusicReg	468.2555	1.2	339.06
MusicReg	469.4555	1.2	256.6
MusicReg	470.6555	1.2	140.26
MusicReg	471.8555	1.2	223
MusicReg	499.1831	1.2	343.3
MusicReg	500.3831	1.2	188.97
MusicReg	501.5831	1.2	190.04
MusicReg	502.7831	1.2	154.2
MusicReg	503.9831	1.2	194.76
MusicIrreg	530.4092	1.2	343.68
MusicIrreg	531.6092	1.2	340.06
MusicIrreg	532.8092	1.2	210.66
MusicIrreg	534.0092	1.2	155.42
MusicIrreg	535.2092	1.2	335.57
MusicIrreg	563.9939	1.2	342.19
MusicIrreg	565.1939	1.2	218.18
MusicIrreg	566.3939	1.2	337.55
MusicIrreg	567.5939	1.2	169.46
MusicIrreg	568.7939	1.2	234.81
