MusicControl	10.72484	1.2	342.02
MusicControl	11.92484	1.2	279.31
MusicControl	13.12484	1.2	250.86
MusicControl	14.32484	1.2	88.01
MusicControl	15.52484	1.2	272.3
MusicReg	43.17397	1.2	344.31
MusicReg	44.37397	1.2	339.06
MusicReg	45.57397	1.2	256.6
MusicReg	46.77397	1.2	140.26
MusicReg	47.97397	1.2	223
MusicIrreg	79.19411	1.2	342.19
MusicIrreg	80.39411	1.2	218.18
MusicIrreg	81.59411	1.2	337.55
MusicIrreg	82.79411	1.2	169.46
MusicIrreg	83.99411	1.2	234.81
MusicIrreg	112.7807	1.2	341.19
MusicIrreg	113.9807	1.2	181.03
MusicIrreg	115.1807	1.2	329.49
MusicIrreg	116.3807	1.2	154.95
MusicIrreg	117.5807	1.2	337.07
MusicIrreg	145.2158	1.2	342.68
MusicIrreg	146.4158	1.2	208.21
MusicIrreg	147.6158	1.2	185.85
MusicIrreg	148.8158	1.2	356.47
MusicIrreg	150.0158	1.2	143.66
MusicIrreg	177.5812	1.2	343.68
MusicIrreg	178.7812	1.2	340.06
MusicIrreg	179.9812	1.2	210.66
MusicIrreg	181.1812	1.2	155.42
MusicIrreg	182.3812	1.2	335.57
MusicReg	211.1713	1.2	343.3
MusicReg	212.3713	1.2	188.97
MusicReg	213.5713	1.2	190.04
MusicReg	214.7713	1.2	154.2
MusicReg	215.9713	1.2	194.76
MusicReg	243.5672	1.2	343.87
MusicReg	244.7672	1.2	353.35
MusicReg	245.9672	1.2	65.98
MusicReg	247.1672	1.2	179.66
MusicReg	248.3672	1.2	189.06
MusicIrreg	278.36	1.2	343.58
MusicIrreg	279.56	1.2	343.79
MusicIrreg	280.76	1.2	185.9
MusicIrreg	281.96	1.2	37.87
MusicIrreg	283.16	1.2	211.85
MusicIrreg	313.182	1.2	344.26
MusicIrreg	314.382	1.2	356.85
MusicIrreg	315.582	1.2	347.45
MusicIrreg	316.782	1.2	288.47
MusicIrreg	317.982	1.2	124.23
MusicReg	347.9956	1.2	340.52
MusicReg	349.1956	1.2	343.31
MusicReg	350.3956	1.2	275.66
MusicReg	351.5956	1.2	120.09
MusicReg	352.7956	1.2	300.19
MusicReg	382.7734	1.2	342.82
MusicReg	383.9734	1.2	314.75
MusicReg	385.1734	1.2	317.78
MusicReg	386.3734	1.2	359.82
MusicReg	387.5734	1.2	135.4
MusicIrreg	417.558	1.2	343.44
MusicIrreg	418.758	1.2	336.75
MusicIrreg	419.958	1.2	249.5
MusicIrreg	421.158	1.2	89.07
MusicIrreg	422.358	1.2	258.43
MusicReg	452.3658	1.2	340.52
MusicReg	453.5658	1.2	340.77
MusicReg	454.7658	1.2	84.95
MusicReg	455.9658	1.2	190.73
MusicReg	457.1658	1.2	250.58
MusicReg	484.7673	1.2	341.91
MusicReg	485.9673	1.2	7.08
MusicReg	487.1673	1.2	101.08
MusicReg	488.3673	1.2	329.21
MusicReg	489.5673	1.2	4.09
MusicControl	519.548	1.2	342.77
MusicControl	520.748	1.2	343.27
MusicControl	521.948	1.2	92.17
MusicControl	523.148	1.2	244.49
MusicControl	524.348	1.2	52.24
MusicReg	550.7703	1.2	344.84
MusicReg	551.9703	1.2	275.02
MusicReg	553.1703	1.2	27.71
MusicReg	554.3703	1.2	8.82
MusicReg	555.5703	1.2	149.98
MusicControl	585.5789	1.2	340.65
MusicControl	586.7789	1.2	275.36
MusicControl	587.9789	1.2	257.85
MusicControl	589.1789	1.2	84.2
MusicControl	590.3789	1.2	267.59
