MusicIrreg	10.71528	1.2	344.33
MusicIrreg	11.91528	1.2	43.71
MusicIrreg	13.11528	1.2	188.81
MusicIrreg	14.31528	1.2	4.5
MusicIrreg	15.51528	1.2	146.37
MusicReg	44.42126	1.2	343.3
MusicReg	45.62126	1.2	188.97
MusicReg	46.82126	1.2	190.04
MusicReg	48.02126	1.2	154.2
MusicReg	49.22126	1.2	194.76
MusicControl	76.82304	1.2	342.66
MusicControl	78.02304	1.2	83.7
MusicControl	79.22304	1.2	258.18
MusicControl	80.42304	1.2	41.01
MusicControl	81.62304	1.2	95.48
MusicControl	109.1892	1.2	348.27
MusicControl	110.3892	1.2	91.57
MusicControl	111.5892	1.2	89.45
MusicControl	112.7892	1.2	269.78
MusicControl	113.9892	1.2	90.33
MusicReg	141.5897	1.2	340.52
MusicReg	142.7897	1.2	340.77
MusicReg	143.9897	1.2	84.95
MusicReg	145.1897	1.2	190.73
MusicReg	146.3897	1.2	250.58
MusicIrreg	174.4596	1.2	343.93
MusicIrreg	175.6596	1.2	75.65
MusicIrreg	176.8596	1.2	253.76
MusicIrreg	178.0596	1.2	267.37
MusicIrreg	179.2596	1.2	92.28
MusicIrreg	208.8113	1.2	343.44
MusicIrreg	210.0113	1.2	336.75
MusicIrreg	211.2113	1.2	249.5
MusicIrreg	212.4113	1.2	89.07
MusicIrreg	213.6113	1.2	258.43
MusicReg	243.5953	1.2	343.87
MusicReg	244.7953	1.2	353.35
MusicReg	245.9953	1.2	65.98
MusicReg	247.1953	1.2	179.66
MusicReg	248.3953	1.2	189.06
MusicIrreg	278.4063	1.2	343.58
MusicIrreg	279.6063	1.2	343.79
MusicIrreg	280.8063	1.2	185.9
MusicIrreg	282.0063	1.2	37.87
MusicIrreg	283.2063	1.2	211.85
MusicIrreg	314.4043	1.2	344.26
MusicIrreg	315.6043	1.2	356.85
MusicIrreg	316.8043	1.2	347.45
MusicIrreg	318.0043	1.2	288.47
MusicIrreg	319.2043	1.2	124.23
MusicIrreg	349.2259	1.2	343.68
MusicIrreg	350.4259	1.2	340.06
MusicIrreg	351.6259	1.2	210.66
MusicIrreg	352.8259	1.2	155.42
MusicIrreg	354.0259	1.2	335.57
MusicControl	382.8319	1.2	340.18
MusicControl	384.0319	1.2	252.16
MusicControl	385.2319	1.2	292.1
MusicControl	386.4319	1.2	92.7
MusicControl	387.6319	1.2	267.65
MusicIrreg	413.9901	1.2	341.19
MusicIrreg	415.1901	1.2	181.03
MusicIrreg	416.3901	1.2	329.49
MusicIrreg	417.5901	1.2	154.95
MusicIrreg	418.7901	1.2	337.07
MusicReg	447.6061	1.2	342.11
MusicReg	448.8061	1.2	2.76
MusicReg	450.0061	1.2	194.37
MusicReg	451.2061	1.2	133.43
MusicReg	452.4061	1.2	268.71
MusicIrreg	482.3953	1.2	342.38
MusicIrreg	483.5953	1.2	79.28
MusicIrreg	484.7953	1.2	6.15
MusicIrreg	485.9953	1.2	223.41
MusicIrreg	487.1953	1.2	106.01
MusicReg	514.8191	1.2	344.22
MusicReg	516.0191	1.2	265.94
MusicReg	517.2191	1.2	259.95
MusicReg	518.4191	1.2	228.06
MusicReg	519.6191	1.147641723	44.96
MusicIrreg	548.3934	1.2	342.19
MusicIrreg	549.5934	1.2	218.18
MusicIrreg	550.7934	1.2	337.55
MusicIrreg	551.9934	1.2	169.46
MusicIrreg	553.1934	1.2	234.81
MusicIrreg	582.0099	1.2	344.75
MusicIrreg	583.2099	1.2	276.97
MusicIrreg	584.4099	1.2	219.35
MusicIrreg	585.6099	1.2	132.75
MusicIrreg	586.8099	1.2	95.64
